    time    temp    dens
   2.43446196742870E-01   8.39908108577193E-01   2.73845724118743E+04
     nin     zin       y       x
  1    0     7.58852434450293E-01   7.58852434450293E-01
  0    1     1.49808776721983E-12   1.49808776721983E-12
  1    1     4.59127554221408E-11   9.18255108442816E-11
  2    1     5.88398828104762E-08   1.76519648431429E-07
  1    2     3.30803413699245E-23   9.92410241097736E-23
  2    2     7.74256361219451E-05   3.09702544487781E-04
  4    2     3.00487521199574E-12   1.80292512719745E-11
  3    3     8.99093756097932E-25   5.39456253658759E-24
  4    3     1.05986672305033E-13   7.41906706135229E-13
  5    3     1.34416038953698E-13   1.07532831162959E-12
  6    3     1.85684584117807E-06   1.67116125706026E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03921278030498E-13   9.35291502274486E-13
  6    4     1.98615735399179E-10   1.98615735399179E-09
  7    4     6.74040026003783E-13   7.41444028604161E-12
  8    4     1.97489626961026E-07   2.36987552353231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56203328648997E-15   2.81823661513897E-14
  7    5     1.61420392458559E-13   1.93704470950271E-12
  8    5     1.35715068434319E-07   1.76429588964615E-06
  9    5     1.70081973912069E-07   2.38114763476897E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62716532752010E-18   3.15259839302412E-17
  7    6     2.48611265871840E-14   3.23194645633392E-13
  8    6     2.80133418083389E-13   3.92186785316745E-12
  9    6     1.61942674290253E-12   2.42914011435380E-11
 10    6     5.03500938327327E-06   8.05601501323723E-05
 11    6     7.80743898934754E-07   1.32726462818908E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07744019519631E-23   7.10841627327484E-22
  8    7     1.10188117135438E-13   1.65282175703157E-12
  9    7     3.03028734444492E-13   4.84845975111188E-12
 10    7     1.47322171406977E-12   2.50447691391861E-11
 11    7     1.32726258920357E-12   2.38907266056643E-11
 12    7     2.01500536428097E-12   3.82851019213383E-11
 13    7     7.49018749610349E-07   1.49803749922070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76859127317688E-21   1.56297460370830E-19
  9    8     3.82590758512658E-23   6.50404289471519E-22
 10    8     9.87622959882315E-19   1.77772132778817E-17
 11    8     4.08403726450460E-15   7.75967080255874E-14
 12    8     1.79287694888200E-13   3.58575389776400E-12
 13    8     1.25699892848082E-11   2.63969774980972E-10
 14    8     3.20491579283755E-07   7.05081474424260E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63024686100906E-22   4.99746903591722E-21
 11    9     3.22857081986389E-22   6.45714163972779E-21
 12    9     1.73399101052502E-18   3.64138112210255E-17
 13    9     2.91735317813479E-14   6.41817699189654E-13
 14    9     1.62442188224175E-15   3.73617032915602E-14
 15    9     4.76496744081069E-15   1.14359218579457E-13
 16    9     6.99418348604143E-10   1.74854587151036E-08
 17    9     1.04489609873859E-09   2.71672985672033E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09259651954836E-23   4.60371234300639E-22
 13   10     2.68126670849714E-21   6.16691342954342E-20
 14   10     1.63269992039138E-17   3.91847980893930E-16
 15   10     1.07113416988749E-14   2.67783542471872E-13
 16   10     2.09523562063446E-14   5.44761261364960E-13
 17   10     4.22379015163497E-15   1.14042334094144E-13
 18   10     2.65845808820607E-14   7.44368264697699E-13
 19   10     1.88394784771720E-15   5.46344875837989E-14
 20   10     1.27511072491189E-14   3.82533217473567E-13
 21   10     5.51342315526555E-15   1.70916117813232E-13
 22   10     1.09510215398035E-09   3.50432689273712E-08
 23   10     4.82334523513614E-24   1.59170392759492E-22
 24   10     5.66542934451498E-22   1.92624597713509E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.92309561116452E-24   1.98077390279113E-22
 15   11     4.00230198784678E-23   1.04059851684016E-21
 16   11     2.07337182756050E-21   5.59810393441335E-20
 17   11     4.59288760630559E-20   1.28600852976557E-18
 18   11     1.99509920323922E-18   5.78578768939375E-17
 19   11     9.89388130014203E-18   2.96816439004261E-16
 20   11     3.61221051028688E-15   1.11978525818893E-13
 21   11     1.50578914417955E-13   4.81852526137456E-12
 22   11     8.81061130922028E-14   2.90750173204269E-12
 23   11     3.81831467766372E-15   1.29822699040567E-13
 24   11     4.73865850418278E-10   1.65853047646397E-08
 25   11     2.37885238966010E-22   8.56386860277635E-21
 26   11     3.66198566586111E-22   1.35493469636861E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.26290854406751E-24   3.66243477779577E-23
 18   12     5.84953424690741E-21   1.75486027407222E-19
 19   12     5.17057853620350E-21   1.60287934622308E-19
 20   12     1.91235697822538E-19   6.11954233032122E-18
 21   12     1.11392338839688E-16   3.67594718170971E-15
 22   12     6.66975481753491E-09   2.26771663796187E-07
 23   12     4.34284071034953E-17   1.51999424862234E-15
 24   12     1.82152435983704E-11   6.55748769541334E-10
 25   12     2.32136407133533E-18   8.58904706394073E-17
 26   12     5.57127237091143E-13   2.11708350094634E-11
 27   12     2.51100583177224E-20   9.79292274391173E-19
 28   12     2.31072210017774E-13   9.24288840071096E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.30027227011210E-22   1.45211979884932E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
