    time    temp    dens
   1.31450296629393E+01   5.20603773371857E-02   1.73952323948641E-01
     nin     zin       y       x
  1    0     1.08053091889234E-07   1.08053091889234E-07
  0    1     5.56229068642519E-10   5.56229068642519E-10
  1    1     2.58136187483354E-10   5.16272374966708E-10
  2    1     5.69942925255420E-12   1.70982877576626E-11
  1    2     2.07780114512842E-17   6.23340343538525E-17
  2    2     2.77554088294891E-04   1.11021635317956E-03
  4    2     5.27599352915455E-17   3.16559611749273E-16
  3    3     9.49889247423598E-17   5.69933548454159E-16
  4    3     2.65240302261835E-10   1.85668211583284E-09
  5    3     4.40338171879153E-14   3.52270537503323E-13
  6    3     4.15472222499696E-16   3.73925000249727E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15355050162512E-06   1.03819545146261E-05
  6    4     7.53301072180528E-07   7.53301072180528E-06
  7    4     1.23348559855805E-10   1.35683415841386E-09
  8    4     2.56614331886100E-17   3.07937198263320E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49148525273024E-21   2.49148525273024E-20
  6    5     3.61912290362058E-10   3.98103519398263E-09
  7    5     7.29574986421983E-16   8.75489983706379E-15
  8    5     5.65063091626184E-22   7.34582019114039E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09079058068441E-07   4.90894869682129E-06
  7    6     1.86536044165892E-08   2.42496857415660E-07
  8    6     1.10724941187461E-08   1.55014917662446E-07
  9    6     8.11058601799546E-12   1.21658790269932E-10
 10    6     8.86361942468822E-11   1.41817910795012E-09
 11    6     1.27449381326099E-17   2.16663948254368E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40006616612877E-24   1.82008601596740E-23
  7    7     7.82702489502872E-13   1.09578348530402E-11
  8    7     4.79565654149827E-06   7.19348481224740E-05
  9    7     3.16483171042568E-08   5.06373073668108E-07
 10    7     3.65138085033037E-09   6.20734744556163E-08
 11    7     3.16121416633595E-14   5.69018549940471E-13
 12    7     1.59126125604236E-19   3.02339638648049E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47476669767664E-08   1.35596267162826E-06
  9    8     1.81264942119457E-09   3.08150401603078E-08
 10    8     1.28977868948136E-08   2.32160164106645E-07
 11    8     2.32323015365252E-07   4.41413729193979E-06
 12    8     3.98716760408749E-07   7.97433520817498E-06
 13    8     1.47022631261487E-08   3.08747525649122E-07
 14    8     1.24317751317578E-07   2.73499052898671E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58596888260359E-08   1.44133408769468E-06
 11    9     2.03551499430809E-07   4.07102998861618E-06
 12    9     5.83561202339746E-08   1.22547852491347E-06
 13    9     1.20943853697705E-06   2.66076478134950E-05
 14    9     4.50744578406148E-11   1.03671253033414E-09
 15    9     1.21685019508810E-16   2.92044046821144E-15
 16    9     1.78724545088706E-23   4.46811362721765E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40048829647560E-08   1.88009765929512E-06
 11   10     1.29232170644081E-07   2.71387558352570E-06
 12   10     3.57398580495251E-06   7.86276877089552E-05
 13   10     8.40043418255818E-09   1.93209986198838E-07
 14   10     1.05251714077914E-08   2.52604113786993E-07
 15   10     1.08370774792829E-13   2.70926936982073E-12
 16   10     3.21828809807845E-20   8.36754905500397E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04186308772121E-09   2.39628510175879E-08
 13   11     4.75105168217479E-10   1.14025240372195E-08
 14   11     2.30498825811368E-08   5.76247064528420E-07
 15   11     2.07933838326038E-10   5.40627979647698E-09
 16   11     6.34034982879376E-13   1.71189445377432E-11
 17   11     1.07613569732550E-17   3.01317995251139E-16
 18   11     1.21432255446648E-21   3.52153540795281E-20
