    time    temp    dens
   7.17576457713931E+00   9.46425168740416E-02   1.06932667531255E+00
     nin     zin       y       x
  1    0     3.68095243305870E-08   3.68095243305870E-08
  0    1     1.10057768672995E-10   1.10057768672995E-10
  1    1     2.56561778015318E-10   5.13123556030636E-10
  2    1     5.70760179437783E-12   1.71228053831335E-11
  1    2     3.48848459126611E-16   1.04654537737983E-15
  2    2     2.77554070865405E-04   1.11021628346162E-03
  4    2     7.92692195799723E-15   4.75615317479834E-14
  3    3     5.70127656106451E-15   3.42076593663870E-14
  4    3     2.64378013478178E-10   1.85064609434725E-09
  5    3     1.38101203468202E-13   1.10480962774561E-12
  6    3     1.87566591133812E-11   1.68809932020431E-10
  3    4     1.55214348107919E-23   1.08650043675543E-22
  5    4     1.15371932443059E-06   1.03834739198753E-05
  6    4     7.53163462634161E-07   7.53163462634161E-06
  7    4     1.09362394781815E-10   1.20298634259996E-09
  8    4     4.77514731051309E-17   5.73017677261571E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71001404299593E-20   7.71001404299593E-19
  6    5     3.27436268220464E-10   3.60179895042510E-09
  7    5     3.21978901489276E-15   3.86374681787131E-14
  8    5     5.24193747922588E-21   6.81451872299364E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09131578401837E-07   4.90957894082204E-06
  7    6     1.86016147607159E-08   2.41820991889307E-07
  8    6     1.10614635960017E-08   1.54860490344023E-07
  9    6     4.21874743613014E-11   6.32812115419521E-10
 10    6     1.89167202833952E-08   3.02667524534324E-07
 11    6     1.14329576441208E-14   1.94360279950054E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00213395849735E-22   3.90277414604655E-21
  7    7     8.18586727600161E-13   1.14602141864022E-11
  8    7     4.77711640587986E-06   7.16567460881978E-05
  9    7     5.60504573670902E-08   8.96807317873444E-07
 10    7     9.78955116357955E-09   1.66422369780852E-07
 11    7     1.86126870000530E-11   3.35028366000955E-10
 12    7     1.43144498897306E-14   2.71974547904881E-13
 13    7     2.31196404395437E-19   4.62392808790873E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41981531228657E-08   8.67170449965852E-07
  9    8     1.50641934629649E-09   2.56091288870403E-08
 10    8     1.28830652169957E-08   2.31895173905923E-07
 11    8     2.72010482383084E-07   5.16819916527859E-06
 12    8     5.40256618154541E-07   1.08051323630908E-05
 13    8     4.88580539626722E-08   1.02601913321612E-06
 14    8     7.66477223113084E-07   1.68624989084879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81925421574840E-08   7.25658300992196E-07
 11    9     1.39864064433832E-07   2.79728128867664E-06
 12    9     8.15051723676278E-08   1.71160861972018E-06
 13    9     2.26317249470029E-06   4.97897948834063E-05
 14    9     2.73917754549800E-10   6.30010835464540E-09
 15    9     5.51934760049634E-14   1.32464342411912E-12
 16    9     3.76669930659604E-20   9.41674826649011E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78984154347692E-08   5.57968308695385E-07
 11   10     5.98006195437930E-08   1.25581301041965E-06
 12   10     1.88002344663335E-06   4.13605158259337E-05
 13   10     5.37272402067492E-09   1.23572652475523E-07
 14   10     1.07413598754379E-08   2.57792637010509E-07
 15   10     4.19122002413630E-11   1.04780500603408E-09
 16   10     6.62645431896209E-17   1.72287812293014E-15
 17   10     7.19737128819334E-24   1.94329024781220E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47931257474572E-23   9.85448766444058E-22
 12   11     3.46942902725210E-10   7.97968676267982E-09
 13   11     2.10619118792155E-10   5.05485885101172E-09
 14   11     2.56038516522871E-08   6.40096291307178E-07
 15   11     6.13993576533607E-10   1.59638329898738E-08
