    time    temp    dens
   1.36030388184433E+00   4.84849455375881E-01   1.56966557758580E+02
     nin     zin       y       x
  1    0     1.49742833375972E-07   1.49742833375972E-07
  0    1     6.36212386146815E-13   6.36212386146815E-13
  1    1     3.22880452633923E-10   6.45760905267846E-10
  2    1     5.83743614745033E-12   1.75123084423510E-11
  1    2     3.55753746824898E-15   1.06726124047470E-14
  2    2     2.77739357164594E-04   1.11095742865838E-03
  4    2     1.15981489127919E-12   6.95888934767514E-12
  3    3     1.64851009559901E-14   9.89106057359408E-14
  4    3     2.64023225518959E-10   1.84816257863271E-09
  5    3     1.78898153310229E-13   1.43118522648184E-12
  6    3     1.03444002156426E-06   9.30996019407836E-06
  3    4     9.25342909375881E-20   6.47740036563117E-19
  5    4     3.10299590314770E-07   2.79269631283293E-06
  6    4     7.49508651273294E-07   7.49508651273294E-06
  7    4     1.06729666130373E-15   1.17402632743410E-14
  8    4     3.62580496679787E-12   4.35096596015745E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03606812507722E-19   5.03606812507722E-18
  6    5     3.00174119478165E-10   3.30191531425982E-09
  7    5     1.02347534737953E-10   1.22817041685543E-09
  8    5     1.16309192063284E-11   1.51201949682269E-10
  9    5     1.93556706800863E-16   2.70979389521208E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25646795132117E-07   2.70776154158541E-06
  7    6     1.51262196819118E-08   1.96640855864853E-07
  8    6     9.17182428531549E-09   1.28405539994417E-07
  9    6     1.59429580233656E-10   2.39144370350485E-09
 10    6     3.95515802005935E-06   6.32825283209496E-05
 11    6     2.69120771164346E-12   4.57505310979388E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30732021165261E-19   1.69951627514839E-18
  7    7     8.54348662730797E-13   1.19608812782312E-11
  8    7     8.87034586688953E-07   1.33055188003343E-05
  9    7     4.76317536122748E-08   7.62108057796396E-07
 10    7     2.54296003931031E-08   4.32303206682753E-07
 11    7     1.14533264451065E-08   2.06159876011917E-07
 12    7     1.78373739434935E-09   3.38910104926377E-08
 13    7     3.32292494268012E-07   6.64584988536024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87682004615850E-25   4.31523006923775E-24
  8    8     1.56337452353727E-09   2.50139923765962E-08
  9    8     5.11126350761466E-11   8.68914796294492E-10
 10    8     2.92638002008680E-09   5.26748403615625E-08
 11    8     2.05133769456557E-07   3.89754161967458E-06
 12    8     5.03539942876514E-07   1.00707988575303E-05
 13    8     1.57047812548409E-07   3.29800406351659E-06
 14    8     4.57047828896213E-06   1.00550522357167E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43169954515665E-24   2.43388922676630E-23
  9    9     2.63299012381223E-22   4.73938222286201E-21
 10    9     2.59332122514538E-10   4.92731032777623E-09
 11    9     1.72970023129394E-09   3.45940046258787E-08
 12    9     9.58617627508379E-09   2.01309701776760E-07
 13    9     3.34637056145008E-07   7.36201523519018E-06
 14    9     1.38463529493812E-09   3.18466117835768E-08
 15    9     1.30389730571308E-09   3.12935353371139E-08
 16    9     6.20280542242049E-09   1.55070135560512E-07
 17    9     4.23568437880788E-13   1.10127793849005E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04320198640841E-12   1.40864039728168E-10
 11   10     9.81318174054533E-11   2.06076816551452E-09
 12   10     6.18325679145040E-09   1.36031649411909E-07
 13   10     5.62047600803856E-10   1.29270948184887E-08
 14   10     8.36182977135884E-09   2.00683914512612E-07
 15   10     2.54631173211009E-08   6.36577933027522E-07
 16   10     1.32663202908984E-09   3.44924327563358E-08
 17   10     3.20834939559218E-12   8.66254336809888E-11
 18   10     4.10427132692713E-13   1.14919597153960E-11
 19   10     3.52152993890212E-15   1.02124368228161E-13
 20   10     1.52709570528226E-17   4.58128711584678E-16
 21   10     2.28668294013171E-21   7.08871711440831E-20
 22   10     1.13085813868411E-24   3.61874604378916E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09373134020681E-22   2.40620894845499E-21
 12   11     5.81230015883774E-13   1.33682903653268E-11
 13   11     2.00083283173239E-12   4.80199879615773E-11
 14   11     2.91380434978642E-09   7.28451087446605E-08
 15   11     1.40636373061736E-09   3.65654569960514E-08
 16   11     1.40220462669193E-09   3.78595249206821E-08
 17   11     2.61708468193607E-11   7.32783710942099E-10
 18   11     4.77909124789865E-11   1.38593646189061E-09
 19   11     5.95078347577058E-12   1.78523504273117E-10
 20   11     4.60537281227636E-13   1.42766557180567E-11
 21   11     1.17283403839047E-13   3.75306892284951E-12
 22   11     1.49856664946572E-18   4.94526994323688E-17
 23   11     7.45578817540579E-23   2.53496797963797E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.50524077565337E-19   2.04125778615681E-17
 13   12     8.51652839578839E-13   2.12913209894710E-11
 14   12     8.36175631888924E-11   2.17405664291120E-09
 15   12     2.14033637036369E-10   5.77890819998197E-09
 16   12     6.68363778250538E-10   1.87141857910151E-08
 17   12     4.13244140404469E-10   1.19840800717296E-08
 18   12     1.04864225877410E-09   3.14592677632231E-08
 19   12     3.96842747979405E-10   1.23021251873616E-08
 20   12     1.72540486123893E-09   5.52129555596457E-08
 21   12     3.19299955954606E-10   1.05368985465020E-08
 22   12     1.71522706536432E-11   5.83177202223868E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20468795612289E-24   3.13218868591952E-23
 14   13     8.83849219404374E-15   2.38639289239181E-13
 15   13     3.64142399915098E-15   1.01959871976227E-13
 16   13     1.91130735161472E-11   5.54279131968270E-10
 17   13     1.83297450078315E-10   5.49892350234946E-09
 18   13     6.46402826016811E-10   2.00384876065211E-08
 19   13     6.98329342929327E-10   2.23465389737385E-08
 20   13     8.42524578141001E-10   2.78033110786530E-08
 21   13     2.24043474039183E-10   7.61747811733223E-09
 22   13     5.45591928500421E-10   1.90957174975147E-08
 23   13     1.18341691703228E-10   4.26030090131621E-09
 24   13     1.89456689969680E-12   7.00989752887816E-11
 25   13     1.00844385202178E-16   3.83208663768278E-15
 26   13     1.74975998880936E-17   6.82406395635650E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.26478136718079E-19   2.03413878281062E-17
 15   14     9.79743137884768E-16   2.84125509986583E-14
 16   14     2.13524888574206E-12   6.40574665722617E-11
 17   14     4.75713523625397E-11   1.47471192323873E-09
 18   14     2.70779199824525E-09   8.66493439438479E-08
 19   14     4.95776752846221E-09   1.63606328439253E-07
 20   14     1.16561801807091E-08   3.96310126144109E-07
 21   14     6.93285478145759E-09   2.42649917351016E-07
 22   14     2.94702152461529E-09   1.06092774886150E-07
 23   14     7.61653756043894E-10   2.81811889736241E-08
 24   14     7.52827156581555E-09   2.86074319500991E-07
 25   14     6.04818389330784E-11   2.35879171839006E-09
 26   14     9.72151900204340E-12   3.88860760081736E-10
 27   14     3.60815048028674E-13   1.47934169691756E-11
 28   14     1.05862467859589E-13   4.44622365010272E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49822771842973E-16   4.64450592713218E-15
 17   15     1.65427444417296E-17   5.29367822135349E-16
 18   15     3.10507292741888E-11   1.02467406604823E-09
 19   15     1.57348314081564E-10   5.34984267877319E-09
 20   15     1.14233661774568E-09   3.99817816210988E-08
 21   15     4.80614336374270E-10   1.73021161094737E-08
 22   15     4.51735479833807E-09   1.67142127538509E-07
 23   15     5.32504090958378E-10   2.02351554564184E-08
 24   15     9.50044920706746E-10   3.70517519075631E-08
 25   15     4.09031995658380E-10   1.63612798263352E-08
 26   15     1.62138384618534E-09   6.64767376935990E-08
 27   15     1.33817536506546E-10   5.62033653327493E-09
 28   15     1.12371441765742E-09   4.83197199592689E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.54027701180380E-22   1.59312465531171E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.41875516074834E-23   6.66814925551718E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.90771093951978E-20   6.29544610041528E-19
 18   16     5.62164510173148E-13   1.91135933458870E-11
 19   16     5.86277093881825E-13   2.05196982858639E-11
 20   16     5.74209785110755E-12   2.06715522639872E-10
 21   16     1.05618403511853E-10   3.90788092993857E-09
 22   16     1.60049836324317E-10   6.08189378032404E-09
 23   16     1.96098358220885E-10   7.64783597061450E-09
 24   16     1.56824172159432E-09   6.27296688637729E-08
 25   16     2.83753669957630E-09   1.16339004682628E-07
 26   16     4.88203473681804E-08   2.05045458946358E-06
 27   16     9.94891987139999E-09   4.27803554470200E-07
 28   16     2.54956912153487E-09   1.12181041347534E-07
 29   16     7.71259874463009E-11   3.47066943508354E-09
 30   16     2.44496154392244E-09   1.12468231020432E-07
 31   16     1.49930377268460E-17   7.04672773161762E-16
 32   16     7.90611513149143E-16   3.79493526311589E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.09724424405827E-22   3.18403548542039E-20
 19   17     5.77329381940289E-23   2.07838577498504E-21
 20   17     1.05845008546908E-14   3.91626531623559E-13
 21   17     1.47614845333763E-15   5.60936412268299E-14
 22   17     4.85039431395028E-13   1.89165378244061E-11
 23   17     2.69225668883105E-12   1.07690267553242E-10
 24   17     5.22343100974442E-11   2.14160671399521E-09
 25   17     2.13907858028286E-09   8.98413003718802E-08
 26   17     6.02796347286306E-09   2.59202429333112E-07
 27   17     2.92464993992292E-09   1.28684597356608E-07
 28   17     3.02738081944679E-08   1.36232136875106E-06
 29   17     3.30510570049538E-09   1.52034862222788E-07
 30   17     5.28308418081433E-09   2.48304956498274E-07
 31   17     8.20817633440945E-12   3.93992464051654E-10
 32   17     3.95851432192143E-12   1.93967201774150E-10
