    time    temp    dens
   1.24777260602109E+00   5.25171883072650E-01   2.03380170118618E+02
     nin     zin       y       x
  1    0     5.22810333930738E-07   5.22810333930738E-07
  0    1     1.50923518533631E-12   1.50923518533631E-12
  1    1     3.59226284090855E-10   7.18452568181710E-10
  2    1     1.18837468712134E-11   3.56512406136402E-11
  1    2     1.42025010147199E-15   4.26075030441597E-15
  2    2     2.77862436585897E-04   1.11144974634359E-03
  4    2     1.27837305786899E-12   7.67023834721396E-12
  3    3     8.82457662269730E-15   5.29474597361838E-14
  4    3     2.67252422903637E-10   1.87076696032546E-09
  5    3     2.99729037600444E-13   2.39783230080355E-12
  6    3     1.28351897329547E-06   1.15516707596593E-05
  3    4     2.14272112914736E-20   1.49990479040315E-19
  5    4     1.86898522694331E-07   1.68208670424898E-06
  6    4     7.47529050312407E-07   7.47529050312407E-06
  7    4     1.69062468408802E-15   1.85968715249682E-14
  8    4     1.27301165335121E-10   1.52761398402146E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99131203759623E-19   1.99131203759623E-18
  6    5     2.85151535986378E-10   3.13666689585015E-09
  7    5     5.96884593173819E-10   7.16261511808583E-09
  8    5     1.56389505675940E-10   2.03306357378723E-09
  9    5     5.40672713566920E-15   7.56941798993688E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04753433469811E-07   1.25704120163773E-06
  7    6     1.21205519040995E-08   1.57567174753294E-07
  8    6     8.39659264416184E-09   1.17552297018266E-07
  9    6     1.56103004112486E-10   2.34154506168728E-09
 10    6     4.39022412903554E-06   7.02435860645686E-05
 11    6     3.10629758318829E-12   5.28070589142009E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.20851791252783E-20   9.37107328628618E-19
  7    7     4.42183967629521E-13   6.19057554681329E-12
  8    7     4.60723985358481E-07   6.91085978037722E-06
  9    7     3.94862773679939E-08   6.31780437887903E-07
 10    7     2.57966569754044E-08   4.38543168581875E-07
 11    7     1.29770870678771E-08   2.33587567221789E-07
 12    7     2.24647288610118E-09   4.26829848359224E-08
 13    7     5.88605128499628E-07   1.17721025699926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43712733354740E-25   2.15569100032111E-24
  8    8     6.66634357075325E-10   1.06661497132052E-08
  9    8     1.40220239365528E-11   2.38374406921398E-10
 10    8     1.51843839971816E-09   2.73318911949269E-08
 11    8     1.16953815003963E-07   2.22212248507530E-06
 12    8     3.39526702690429E-07   6.79053405380858E-06
 13    8     1.59208965460119E-07   3.34338827466249E-06
 14    8     4.73166663140495E-06   1.04096665890909E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.78671181436997E-25   1.15374100844289E-23
  9    9     7.93508737131297E-23   1.42831572683633E-21
 10    9     4.56943745437530E-11   8.68193116331306E-10
 11    9     3.74339728651794E-10   7.48679457303589E-09
 12    9     4.72035476813520E-09   9.91274501308391E-08
 13    9     1.78335071380898E-07   3.92337157037976E-06
 14    9     1.31006134846486E-09   3.01314110146917E-08
 15    9     1.58287406797486E-09   3.79889776313966E-08
