    time    temp    dens
   9.31675745528513E+00   7.30928293124588E-02   4.88563004587510E-01
     nin     zin       y       x
  1    0     5.60702129167394E-08   5.60702129167394E-08
  0    1     2.18225175982127E-10   2.18225175982127E-10
  1    1     2.56917165890977E-10   5.13834331781954E-10
  2    1     5.70088285787058E-12   1.71026485736117E-11
  1    2     1.12758845664048E-16   3.38276536992143E-16
  2    2     2.77554078121689E-04   1.11021631248676E-03
  4    2     1.29484027965483E-15   7.76904167792898E-15
  3    3     1.18871640101404E-15   7.13229840608423E-15
  4    3     2.64654854207459E-10   1.85258397945221E-09
  5    3     7.72279554674544E-14   6.17823643739635E-13
  6    3     3.76428461899126E-13   3.38785615709214E-12
  3    4     3.17706661158707E-25   2.22394662811095E-24
  5    4     1.15365211506229E-06   1.03828690355606E-05
  6    4     7.53226614304809E-07   7.53226614304809E-06
  7    4     1.19347915081700E-10   1.31282706589870E-09
  8    4     3.62284707210004E-17   4.34741648652005E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58724894413209E-20   1.58724894413209E-19
  6    5     3.39271693097102E-10   3.73198862406812E-09
  7    5     1.79842019633369E-15   2.15810423560043E-14
  8    5     2.01053383326796E-21   2.61369398324835E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09106195462297E-07   4.90927434554757E-06
  7    6     1.86267159358536E-08   2.42147307166096E-07
  8    6     1.10672878553041E-08   1.54942029974257E-07
  9    6     2.32985823738634E-11   3.49478735607951E-10
 10    6     2.71896958942164E-09   4.35035134307462E-08
 11    6     8.34877219632778E-16   1.41929127337572E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52900698685409E-23   4.58770908291031E-22
  7    7     8.02383288108793E-13   1.12333660335231E-11
  8    7     4.79310145763967E-06   7.18965218645950E-05
  9    7     4.57454984149900E-08   7.31927974639840E-07
 10    7     6.86918867802747E-09   1.16776207526467E-07
 11    7     1.82261283952709E-12   3.28070311114875E-11
 12    7     2.17312823686418E-16   4.12894365004194E-15
 13    7     2.56556939688212E-22   5.13113879376424E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75063442868587E-08   1.08010150858974E-06
  9    8     1.65300318873221E-09   2.81010542084476E-08
 10    8     1.28964516501551E-08   2.32136129702792E-07
 11    8     2.56848101152476E-07   4.88011392189704E-06
 12    8     4.84638457526608E-07   9.69276915053216E-06
 13    8     3.17335439218917E-08   6.66404422359727E-07
 14    8     3.98422149008576E-07   8.76528727818867E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
