    time    temp    dens
   8.54228913824991E+00   7.96414722255213E-02   6.33858246277735E-01
     nin     zin       y       x
  1    0     4.83839873183221E-08   4.83839873183221E-08
  0    1     1.73774749250163E-10   1.73774749250163E-10
  1    1     2.56760446508699E-10   5.13520893017397E-10
  2    1     5.70266652074732E-12   1.71079995622420E-11
  1    2     1.66547781330578E-16   4.99643343991735E-16
  2    2     2.77554076022514E-04   1.11021630409006E-03
  4    2     2.49185673131935E-15   1.49511403879161E-14
  3    3     2.06723744737151E-15   1.24034246842291E-14
  4    3     2.64548608573580E-10   1.85184026001506E-09
  5    3     9.25785234810189E-14   7.40628187848151E-13
  6    3     1.54230593935331E-12   1.38807534541798E-11
  3    4     1.22628697171946E-24   8.58400880203620E-24
  5    4     1.15367816295703E-06   1.03831034666133E-05
  6    4     7.53206609957712E-07   7.53206609957712E-06
  7    4     1.16747492275240E-10   1.28422241502764E-09
  8    4     3.96907596318177E-17   4.76289115581812E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72535440410923E-20   2.72535440410923E-19
  6    5     3.34866850764170E-10   3.68353535840587E-09
  7    5     2.20217937164745E-15   2.64261524597694E-14
  8    5     2.76268904019538E-21   3.59149575225400E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09114001502207E-07   4.90936801802648E-06
  7    6     1.86189878482623E-08   2.42046842027411E-07
  8    6     1.10657547215121E-08   1.54920566101169E-07
  9    6     2.88784482387067E-11   4.33176723580601E-10
 10    6     5.47971162320985E-09   8.76753859713577E-08
 11    6     2.08675315374320E-15   3.54748036136345E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40924053901362E-23   9.63201270071771E-22
  7    7     8.07561266741394E-13   1.13058577343795E-11
  8    7     4.79038326598054E-06   7.18557489897081E-05
  9    7     4.92631027912441E-08   7.88209644659905E-07
 10    7     7.80816244317439E-09   1.32738761533965E-07
 11    7     4.21697551166330E-12   7.59055592099393E-11
 12    7     9.83578328371088E-16   1.86879882390507E-14
 13    7     1.77588814095883E-21   3.55177628191766E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30494320904066E-08   1.00879091344651E-06
  9    8     1.60614900699305E-09   2.73045331188819E-08
 10    8     1.28945671629186E-08   2.32102208932534E-07
 11    8     2.62192912505797E-07   4.98166533761014E-06
 12    8     5.04097856693893E-07   1.00819571338779E-05
 13    8     3.70933196071895E-08   7.78959711750979E-07
 14    8     5.04763282354314E-07   1.11047922117949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
