    time    temp    dens
   1.40599561530149E+00   4.69948106125954E-01   1.42155297198133E+02
     nin     zin       y       x
  1    0     1.07132117457567E-07   1.07132117457567E-07
  0    1     5.38030100631806E-13   5.38030100631806E-13
  1    1     3.13659153618216E-10   6.27318307236432E-10
  2    1     5.19188194629213E-12   1.55756458388764E-11
  1    2     4.47586208958714E-15   1.34275862687614E-14
  2    2     2.77701208820872E-04   1.11080483528349E-03
  4    2     1.11488366276208E-12   6.68930197657251E-12
  3    3     2.00846520646151E-14   1.20507912387690E-13
  4    3     2.63160171676240E-10   1.84212120173368E-09
  5    3     1.72611622189024E-13   1.38089297751220E-12
  6    3     9.47788451389656E-07   8.53009606250690E-06
  3    4     1.35243796338105E-19   9.46706574366732E-19
  5    4     3.58222573467055E-07   3.22400316120349E-06
  6    4     7.49942430590482E-07   7.49942430590482E-06
  7    4     1.06327563357658E-15   1.16960319693423E-14
  8    4     8.64132652381066E-13   1.03695918285728E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61141650828561E-19   6.61141650828561E-18
  6    5     3.03148757149789E-10   3.33463632864768E-09
  7    5     5.92775142051381E-11   7.11330170461657E-10
  8    5     6.72431759616749E-12   8.74161287501774E-11
  9    5     7.40044765958717E-17   1.03606267234220E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63258126361147E-07   3.15909751633377E-06
  7    6     1.57753120547717E-08   2.05079056712032E-07
  8    6     9.34435540640734E-09   1.30820975689703E-07
  9    6     1.65682183310671E-10   2.48523274966006E-09
 10    6     3.79109940538545E-06   6.06575904861673E-05
 11    6     3.05653163336167E-12   5.19610377671485E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43307364637015E-19   1.86299574028120E-18
  7    7     9.56833685231929E-13   1.33956715932470E-11
  8    7     1.04849332349472E-06   1.57273998524209E-05
  9    7     4.99940103430698E-08   7.99904165489117E-07
 10    7     2.52558233004625E-08   4.29348996107862E-07
 11    7     1.08849843353262E-08   1.95929718035871E-07
 12    7     1.62393651577165E-09   3.08547937996613E-08
 13    7     2.63524780304256E-07   5.27049560608512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28608477642840E-25   4.92912716464259E-24
  8    8     1.95305476500500E-09   3.12488762400801E-08
  9    8     7.26397819741924E-11   1.23487629356127E-09
 10    8     3.44832182837702E-09   6.20697929107864E-08
 11    8     2.29761101607989E-07   4.36546093055179E-06
 12    8     5.46025312448750E-07   1.09205062489750E-05
 13    8     1.55860589119230E-07   3.27307237150383E-06
 14    8     4.50661179006027E-06   9.91454593813260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73830855898893E-24   2.95512455028118E-23
  9    9     3.07535249410697E-22   5.53563448939254E-21
 10    9     3.98044520204515E-10   7.56284588388578E-09
 11    9     2.52860633754680E-09   5.05721267509360E-08
 12    9     1.15023812612169E-08   2.41550006485556E-07
 13    9     3.95732014045121E-07   8.70610430899267E-06
 14    9     1.39216933111205E-09   3.20198946155772E-08
 15    9     1.20367021189945E-09   2.88880850855869E-08
 16    9     4.18684213355489E-09   1.04671053338872E-07
 17    9     2.53327443389712E-13   6.58651352813252E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28477990604078E-11   2.56955981208156E-10
 11   10     1.54752488090581E-10   3.24980224990221E-09
 12   10     8.87798579610702E-09   1.95315687514355E-07
 13   10     6.59799343991743E-10   1.51753849118101E-08
 14   10     8.90488148877862E-09   2.13717155730687E-07
 15   10     2.56748403818351E-08   6.41871009545878E-07
 16   10     1.13827856564988E-09   2.95952427068968E-08
 17   10     1.36689171989606E-12   3.69060764371936E-11
 18   10     8.30895414067453E-14   2.32650715938887E-12
 19   10     4.69175205771145E-16   1.36060809673632E-14
 20   10     1.21971741707871E-18   3.65915225123612E-17
 21   10     1.13818532034199E-22   3.52837449306017E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73401018115509E-22   3.81482239854120E-21
 12   11     9.14614688608413E-13   2.10361378379935E-11
 13   11     2.89492631260457E-12   6.94782315025096E-11
 14   11     3.92816100169078E-09   9.82040250422695E-08
 15   11     1.70014900471884E-09   4.42038741226899E-08
 16   11     1.43398533134949E-09   3.87176039464362E-08
 17   11     1.54279239852227E-11   4.31981871586235E-10
 18   11     2.42770288799345E-11   7.04033837518101E-10
 19   11     3.08369542430687E-12   9.25108627292061E-11
 20   11     1.14943850588091E-13   3.56325936823081E-12
 21   11     1.18951010422325E-14   3.80643233351442E-13
 22   11     1.89190624934480E-19   6.24329062283784E-18
 23   11     5.94954715690740E-24   2.02284603334852E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66801092693773E-18   4.00322622465054E-17
 13   12     1.62783589698224E-12   4.06958974245560E-11
 14   12     1.28829055024855E-10   3.34955543064623E-09
 15   12     3.02476841605784E-10   8.16687472335616E-09
 16   12     7.35978260529612E-10   2.06073912948291E-08
 17   12     4.17176881810064E-10   1.20981295724919E-08
 18   12     9.77479968929981E-10   2.93243990678994E-08
 19   12     3.39002787177147E-10   1.05090864024916E-08
 20   12     1.20461911219214E-09   3.85478115901486E-08
 21   12     2.26250498460759E-10   7.46626644920503E-09
 22   12     4.60157893046626E-12   1.56453683635853E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.18676959289325E-24   5.68560094152245E-23
 14   13     1.71188610826807E-14   4.62209249232379E-13
 15   13     6.38854696691208E-15   1.78879315073538E-13
 16   13     2.62635037289203E-11   7.61641608138689E-10
 17   13     2.36549262068455E-10   7.09647786205364E-09
 18   13     7.13767867537909E-10   2.21268038936752E-08
 19   13     5.53888407177397E-10   1.77244290296767E-08
 20   13     5.08558146602450E-10   1.67824188378809E-08
 21   13     1.06760072434301E-10   3.62984246276624E-09
 22   13     2.44290178614503E-10   8.55015625150760E-09
 23   13     8.18880662267790E-11   2.94797038416404E-09
 24   13     8.18761728139275E-13   3.02941839411532E-11
 25   13     2.75040788195897E-17   1.04515499514441E-15
 26   13     5.52812928628865E-19   2.15597042165257E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
