    time    temp    dens
   1.03050477103543E+00   5.92385396345913E-01   3.61047985464800E+02
     nin     zin       y       x
  1    0     9.82229875052082E-02   9.82229875052082E-02
  0    1     1.07104799311197E-10   1.07104799311197E-10
  1    1     2.73351792191575E-09   5.46703584383149E-09
  2    1     9.45554086190450E-08   2.83666225857135E-07
  1    2     5.20224130407095E-19   1.56067239122128E-18
  2    2     2.75443319734142E-04   1.10177327893657E-03
  4    2     1.54272863462239E-12   9.25637180773436E-12
  3    3     1.82253204946880E-21   1.09351922968128E-20
  4    3     2.40995077808909E-12   1.68696554466236E-11
  5    3     3.78809760073590E-12   3.03047808058872E-11
  6    3     1.92033025523009E-06   1.72829722970708E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29173456181623E-11   4.76256110563461E-10
  6    4     4.20680060838599E-07   4.20680060838599E-06
  7    4     7.47798649417400E-11   8.22578514359140E-10
  8    4     4.61598936316497E-08   5.53918723579796E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88919028130497E-13   2.07810930943547E-12
  7    5     1.53957707060257E-11   1.84749248472309E-10
  8    5     2.03142458550785E-08   2.64085196116020E-07
  9    5     1.93947131442868E-08   2.71525984020016E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39218263709054E-14   1.67061916450865E-13
  7    6     3.34104072811375E-12   4.34335294654788E-11
  8    6     2.69648433486237E-11   3.77507806880732E-10
  9    6     1.73607784366956E-10   2.60411676550434E-09
 10    6     5.11973042607764E-06   8.19156868172422E-05
 11    6     1.59559352945447E-07   2.71250900007259E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07209381992150E-20   1.50093134789011E-19
  8    7     9.26289226133205E-11   1.38943383919981E-09
  9    7     2.21462377763105E-10   3.54339804420968E-09
 10    7     8.68310941727574E-10   1.47612860093688E-08
 11    7     7.80689760981929E-10   1.40524156976747E-08
 12    7     1.63689337412682E-10   3.11009741084096E-09
 13    7     1.19790555287864E-06   2.39581110575728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66328549338298E-16   7.46125678941277E-15
  9    8     3.99909744271784E-18   6.79846565262033E-17
 10    8     8.86229390840176E-15   1.59521290351232E-13
 11    8     3.25939916844054E-12   6.19285842003703E-11
 12    8     2.38126492679219E-10   4.76252985358438E-09
 13    8     1.61235502368863E-08   3.38594554974613E-07
 14    8     4.59291022524960E-06   1.01044024955491E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35035524951454E-20   1.01656749740776E-18
 11    9     1.29451165886525E-18   2.58902331773050E-17
 12    9     1.09222385444468E-12   2.29367009433382E-11
 13    9     3.43628936941649E-10   7.55983661271628E-09
 14    9     1.91297499333257E-11   4.39984248466491E-10
 15    9     5.60765537093122E-11   1.34583728902349E-09
 16    9     9.79376978520979E-09   2.44844244630245E-07
 17    9     1.76787955707922E-08   4.59648684840598E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.30451885820646E-20   4.83948960223357E-19
 12   10     1.20589720334290E-16   2.65297384735438E-15
 13   10     1.56590959790778E-15   3.60159207518790E-14
 14   10     1.90812513676954E-13   4.57950032824690E-12
 15   10     1.36745833204641E-11   3.41864583011602E-10
 16   10     1.10335765030966E-10   2.86872989080511E-09
 17   10     1.34891520015799E-11   3.64207104042657E-10
 18   10     9.24198229295768E-11   2.58775504202815E-09
 19   10     6.23877507575417E-12   1.80924477196871E-10
 20   10     4.56775606412345E-11   1.37032681923704E-09
 21   10     1.74747854558001E-11   5.41718349129804E-10
 22   10     6.71745795298389E-09   2.14958654495484E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.74439933463537E-24   6.31211846966135E-23
 13   11     6.85607751042680E-23   1.64545860250243E-21
 14   11     4.48453517118569E-18   1.12113379279642E-16
 15   11     8.99818713470766E-17   2.33952865502399E-15
 16   11     3.96988243814517E-15   1.07186825829920E-13
 17   11     2.96339452558512E-15   8.29750467163834E-14
 18   11     5.99190976151941E-14   1.73765383084063E-12
 19   11     4.07146605151666E-14   1.22143981545500E-12
 20   11     1.16310396241508E-11   3.60562228348676E-10
 21   11     8.67675013367907E-10   2.77656004277730E-08
 22   11     2.65505180247771E-10   8.76167094817643E-09
 23   11     9.90291254916452E-12   3.36699026671594E-10
 24   11     2.71325421818080E-09   9.49638976363279E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.17579805656705E-23   1.60570749470743E-21
 15   12     9.98432808407055E-22   2.69576858269905E-20
 16   12     2.27824570364871E-19   6.37908797021639E-18
 17   12     2.17675949841483E-18   6.31260254540301E-17
 18   12     1.87673735524722E-14   5.63021206574165E-13
 19   12     1.31076058057006E-14   4.06335779976719E-13
 20   12     5.40341205180440E-13   1.72909185657741E-11
 21   12     5.80310546047597E-13   1.91502480195707E-11
 22   12     3.75716650231645E-08   1.27743661078759E-06
 23   12     8.87598923411387E-16   3.10659623193985E-14
 24   12     6.98147847619613E-13   2.51333225143061E-11
 25   12     3.82617519608276E-23   1.41568482255062E-21
 26   12     1.65615252961824E-20   6.29337961254929E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.28935325264534E-25   6.63912443267147E-24
 17   13     4.86542756240109E-21   1.45962826872033E-19
 18   13     2.83992131268670E-19   8.80375606932876E-18
 19   13     9.96696962281892E-19   3.18943027930205E-17
 20   13     1.50460682184109E-12   4.96520251207559E-11
 21   13     3.85219779165384E-13   1.30974724916231E-11
 22   13     1.70503481954205E-11   5.96762186839719E-10
 23   13     1.28812465289273E-12   4.63724875041383E-11
