    time    temp    dens
   6.57853782866301E+01   1.11113586143038E-02   1.38779979011795E-03
     nin     zin       y       x
  1    0     1.25988307863348E-06   1.25988307863348E-06
  0    1     4.57213490892608E-08   4.57213490892608E-08
  1    1     3.98438494235631E-10   7.96876988471262E-10
  2    1     5.71634509719737E-12   1.71490352915921E-11
  1    2     1.33027305229633E-20   3.99081915688900E-20
  2    2     2.77556646699296E-04   1.11022658679719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.08155231449843E-23   1.24893138869906E-22
  4    3     2.70957493930913E-10   1.89670245751639E-09
  5    3     3.80931798101039E-15   3.04745438480832E-14
  6    3     1.19155565476844E-20   1.07240008929159E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15313938821578E-06   1.03782544939420E-05
  6    4     7.53598755036227E-07   7.53598755036227E-06
  7    4     3.36689392528995E-11   3.70358331781894E-10
  8    4     6.51740733641592E-19   7.82088880369910E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28041958849363E-20   1.28041958849363E-19
  6    5     5.58531296745415E-10   6.14384426419957E-09
  7    5     2.13827982852845E-17   2.56593579423415E-16
  8    5     1.61994378646880E-24   2.10592692240944E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08992632366487E-07   4.90791158839784E-06
  7    6     1.87385887369389E-08   2.43601653580206E-07
  8    6     1.10955385857704E-08   1.55337540200785E-07
  9    6     2.19316614319822E-15   3.28974921479733E-14
 10    6     2.85609595572074E-23   4.56975352915319E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.96655673718437E-13   9.75317943205812E-12
  8    7     4.79562921408649E-06   7.19344382112974E-05
  9    7     2.11917101365933E-10   3.39067362185493E-09
 10    7     7.31331039950902E-13   1.24326276791653E-11
 11    7     4.68218294788049E-21   8.42792930618488E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19763444692141E-07   1.91621511507426E-06
  9    8     1.98662589817012E-09   3.37726402688920E-08
 10    8     1.28984142644871E-08   2.32171456760767E-07
 11    8     6.01276321811661E-08   1.14242501144216E-06
 12    8     2.73567066029993E-08   5.47134132059986E-07
 13    8     4.88771036189786E-13   1.02641917599855E-11
 14    8     2.43313894853406E-14   5.35290568677493E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47561279405908E-07   4.70366430871225E-06
 11    9     5.92002708867420E-08   1.18400541773484E-06
 12    9     6.09373371541869E-10   1.27968408023793E-08
 13    9     3.31612583100007E-10   7.29547682820016E-09
 14    9     2.32550721635492E-17   5.34866659761632E-16
 15    9     1.09855411777665E-24   2.63652988266395E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76601524229636E-07   1.15320304845927E-05
 11   10     2.28341728443663E-07   4.79517629731693E-06
 12   10     4.89567276348737E-06   1.07704800796722E-04
 13   10     1.32669938182209E-08   3.05140857819081E-07
 14   10     8.79808504622684E-09   2.11154041109444E-07
 15   10     7.76949753771062E-16   1.94237438442765E-14
 16   10     3.48152902957632E-24   9.05197547689844E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
