    time    temp    dens
   2.11059630923074E+00   3.17628164294906E-01   4.20241969816820E+01
     nin     zin       y       x
  1    0     2.17132246768076E-08   2.17132246768076E-08
  0    1     1.01200287406288E-12   1.01200287406288E-12
  1    1     2.67109020574799E-10   5.34218041149598E-10
  2    1     4.19470929481956E-12   1.25841278844587E-11
  1    2     8.47938988449156E-15   2.54381696534747E-14
  2    2     2.77555595214201E-04   1.11022238085680E-03
  4    2     6.06581662892672E-13   3.63948997735603E-12
  3    3     7.65221343129056E-14   4.59132805877434E-13
  4    3     2.61581674460738E-10   1.83107172122516E-09
  5    3     7.25841915584145E-13   5.80673532467316E-12
  6    3     2.46945435570589E-07   2.22250892013530E-06
  3    4     3.92507992360882E-19   2.74755594652618E-18
  5    4     9.10106688058609E-07   8.19096019252748E-06
  6    4     7.52216127968725E-07   7.52216127968725E-06
  7    4     4.51051013480779E-14   4.96156114828857E-13
  8    4     4.00758201939306E-19   4.80909842327167E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55923704474835E-18   1.55923704474835E-17
  6    5     3.12811883542698E-10   3.44093071896968E-09
  7    5     1.77500872762120E-13   2.13001047314544E-12
  8    5     1.84600365348418E-14   2.39980474952944E-13
  9    5     5.96065886998895E-21   8.34492241798452E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07421654256519E-07   4.88905985107823E-06
  7    6     1.81148720044266E-08   2.35493336057545E-07
  8    6     1.04108439849559E-08   1.45751815789383E-07
  9    6     1.66667941702190E-10   2.50001912553285E-09
 10    6     1.97391368850709E-06   3.15826190161134E-05
 11    6     6.02865667342796E-11   1.02487163448275E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54005658385713E-20   9.80207355901427E-19
  7    7     1.01999765080152E-12   1.42799671112213E-11
  8    7     2.84312762356879E-06   4.26469143535319E-05
  9    7     6.82255867578717E-08   1.09160938812595E-06
 10    7     2.25704629566833E-08   3.83697870263617E-07
 11    7     4.96278461150303E-09   8.93301230070545E-08
 12    7     3.82313506409064E-10   7.26395662177222E-09
 13    7     7.53399213039888E-09   1.50679842607978E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83812728077018E-25   4.25719092115528E-24
  8    8     8.72498479672828E-09   1.39599756747652E-07
  9    8     5.09444196234708E-10   8.66055133599003E-09
 10    8     8.73401984190983E-09   1.57212357154377E-07
 11    8     3.14997354916360E-07   5.98494974341085E-06
 12    8     6.87534128813367E-07   1.37506825762673E-05
 13    8     1.35877801986188E-07   2.85343384170995E-06
 14    8     3.62776634000998E-06   7.98108594802196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96237754447633E-24   8.43604182560976E-23
  9    9     1.56253423595398E-23   2.81256162471716E-22
