    time    temp    dens
   1.41705398563474E+01   4.83579151855783E-02   1.38853157121932E-01
     nin     zin       y       x
  1    0     1.26056191245819E-07   1.26056191245819E-07
  0    1     6.88655059414276E-10   6.88655059414276E-10
  1    1     2.58609444245889E-10   5.17218888491779E-10
  2    1     5.69991829282294E-12   1.70997548784688E-11
  1    2     1.39837100427146E-17   4.19511301281439E-17
  2    2     2.77554091703494E-04   1.11021636681397E-03
  4    2     2.26327529922950E-17   1.35796517953770E-16
  3    3     5.12605277637281E-17   3.07563166582369E-16
  4    3     2.65405668705481E-10   1.85783968093836E-09
  5    3     4.00847738504013E-14   3.20678190803210E-13
  6    3     7.13065160571677E-17   6.41758644514509E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15352866687264E-06   1.03817580018538E-05
  6    4     7.53316936734032E-07   7.53316936734032E-06
  7    4     1.22973355621788E-10   1.35270691183967E-09
  8    4     2.38205793176483E-17   2.85846951811779E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02781523287165E-21   2.02781523287165E-20
  6    5     3.68038388373675E-10   4.04842227211043E-09
  7    5     5.86416485957912E-16   7.03699783149495E-15
  8    5     4.25293066591471E-22   5.52880986568912E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09073652012530E-07   4.90888382415035E-06
  7    6     1.86589580184332E-08   2.42566454239631E-07
  8    6     1.10736272113571E-08   1.55030780958999E-07
  9    6     6.12816839225552E-12   9.19225258838328E-11
 10    6     3.58728522966839E-11   5.73965636746943E-10
 11    6     4.43481563496011E-18   7.53918657943218E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51137466781458E-25   8.46478706815895E-24
  7    7     7.78425967870685E-13   1.08979635501896E-11
  8    7     4.79569943099263E-06   7.19354914648894E-05
  9    7     2.86721878572988E-08   4.58755005716781E-07
 10    7     3.08410008375353E-09   5.24297014238100E-08
 11    7     1.12478005365762E-14   2.02460409658372E-13
 12    7     2.56838910502978E-20   4.87993929955659E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82738522517414E-08   1.41238163602786E-06
  9    8     1.84067759906004E-09   3.12915191840208E-08
 10    8     1.28977954142014E-08   2.32160317455626E-07
 11    8     2.26217008665055E-07   4.29812316463604E-06
 12    8     3.78378687814887E-07   7.56757375629774E-06
 13    8     1.19717784111294E-08   2.51407346633717E-07
 14    8     9.11342923859947E-08   2.00495443249188E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18498665715958E-08   1.55514746486032E-06
 11    9     2.08745103464689E-07   4.17490206929378E-06
 12    9     5.36022309308641E-08   1.12564684954815E-06
 13    9     1.05409993546744E-06   2.31901985802837E-05
 14    9     3.31232907214406E-11   7.61835686593135E-10
 15    9     7.53210470135625E-17   1.80770512832550E-15
 16    9     9.50634371957243E-24   2.37658592989311E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07221857305914E-07   2.14443714611829E-06
 11   10     1.38516621734595E-07   2.90884905642650E-06
 12   10     3.76209987419244E-06   8.27661972322337E-05
 13   10     8.89767212662418E-09   2.04646458912356E-07
 14   10     1.04884967287925E-08   2.51723921491021E-07
 15   10     6.25861514299524E-14   1.56465378574881E-12
 16   10     1.46266898473802E-20   3.80293936031884E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.18555139191476E-09   2.72676820140396E-08
 13   11     5.28449028821772E-10   1.26827766917225E-08
 14   11     2.26683526575510E-08   5.66708816438775E-07
 15   11     1.88462263703455E-10   4.90001885628982E-09
 16   11     5.41369004761512E-13   1.46169631285608E-11
 17   11     8.77845874528143E-18   2.45796844867880E-16
 18   11     9.43356632768242E-22   2.73573423502790E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.00718304279949E-14   9.61723930271877E-13
 13   12     3.25515317405721E-09   8.13788293514304E-08
 14   12     8.39651996456225E-09   2.18309519078618E-07
 15   12     1.80217177656816E-09   4.86586379673402E-08
 16   12     1.91617955223749E-09   5.36530274626497E-08
 17   12     5.18998597919660E-12   1.50509593396701E-10
 18   12     9.53252895633302E-15   2.85975868689991E-13
 19   12     4.43333251318895E-19   1.37433307908858E-17
 20   12     1.11279119579555E-22   3.56093182654577E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.54371932528223E-11   6.86804217826201E-10
 15   13     2.57096077661213E-12   7.19869017451396E-11
 16   13     4.18069110179987E-10   1.21240041952196E-08
 17   13     9.10434116040585E-11   2.73130234812176E-09
 18   13     1.05557975354799E-12   3.27229723599878E-11
 19   13     8.05786094297458E-17   2.57851550175187E-15
 20   13     2.70450797048215E-20   8.92487630259110E-19
 21   13     5.12689933912705E-25   1.74314577530320E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.35976060636452E-14   2.34073296978207E-12
 15   14     7.14732041966408E-12   2.07272292170258E-10
 16   14     5.48750766792784E-10   1.64625230037835E-08
 17   14     1.24111202595817E-09   3.84744728047032E-08
 18   14     4.78703060404240E-09   1.53184979329357E-07
 19   14     1.28417981720937E-09   4.23779339679091E-08
 20   14     5.88652621960003E-10   2.00141891466401E-08
 21   14     2.44185299083976E-13   8.54648546793914E-12
 22   14     2.26816614409057E-16   8.16539811872606E-15
 23   14     5.29648944661580E-21   1.95970109524785E-19
 24   14     2.53706613925661E-18   9.64085132917512E-17
 25   14     5.45567253754430E-24   2.12771228964228E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
