    time    temp    dens
   1.10421056036242E+01   6.18071547005277E-02   2.93466990015765E-01
     nin     zin       y       x
  1    0     7.65150382817500E-08   7.65150382817500E-08
  0    1     3.43444468047088E-10   3.43444468047088E-10
  1    1     2.57370128106546E-10   5.14740256213093E-10
  2    1     5.69920118418855E-12   1.70976035525656E-11
  1    2     5.03145325506021E-17   1.50943597651806E-16
  2    2     2.77554082428047E-04   1.11021632971219E-03
  4    2     3.02961703636387E-16   1.81777022181832E-15
  3    3     3.64562787062588E-16   2.18737672237553E-15
  4    3     2.64909565577423E-10   1.85436695904196E-09
  5    3     5.67306728497875E-14   4.53845382798300E-13
  6    3     1.67002269395975E-14   1.50302042456378E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15360139250742E-06   1.03824125325667E-05
  6    4     7.53263995260850E-07   7.53263995260850E-06
  7    4     1.22532195821396E-10   1.34785415403536E-09
  8    4     3.04681124397083E-17   3.65617349276500E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64409212987687E-21   5.64409212987687E-20
  6    5     3.49370023194833E-10   3.84307025514316E-09
  7    5     1.17608310304757E-15   1.41129972365709E-14
  8    5     1.07905565276219E-21   1.40277234859085E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09092197470816E-07   4.90910636964979E-06
  7    6     1.86405850619346E-08   2.42327605805149E-07
  8    6     1.10699090787639E-08   1.54978727102695E-07
  9    6     1.44553753922028E-11   2.16830630883042E-10
 10    6     5.74490983922328E-10   9.19185574275725E-09
 11    6     1.19240068593272E-16   2.02708116608563E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59262658873718E-24   9.87041456535834E-23
  7    7     7.92584408746595E-13   1.10961817224523E-11
  8    7     4.79519877802212E-06   7.19279816703317E-05
  9    7     3.87527175146695E-08   6.20043480234712E-07
 10    7     5.16465494910040E-09   8.77991341347068E-08
 11    7     2.85134079040360E-13   5.13241342272648E-12
 12    7     7.81854164084389E-18   1.48552291176034E-16
 13    7     5.94284376623255E-24   1.18856875324651E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61728441163100E-08   1.21876550586096E-06
  9    8     1.73770941977794E-09   2.95410601362249E-08
 10    8     1.28976224236435E-08   2.32157203625583E-07
 11    8     2.45431863685271E-07   4.66320541002016E-06
 12    8     4.43866992621737E-07   8.87733985243474E-06
 13    8     2.24218089632497E-08   4.70857988228244E-07
 14    8     2.35390753630483E-07   5.17859657987062E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.31190180285234E-08   1.19926134254194E-06
 11    9     1.88313791465168E-07   3.76627582930335E-06
 12    9     6.83192481190019E-08   1.43470421049904E-06
 13    9     1.57340176623012E-06   3.46148388570626E-05
 14    9     8.49456960110059E-11   1.95375100825314E-09
 15    9     4.06824587287231E-16   9.76379009489355E-15
 16    9     8.84171608054431E-23   2.21042902013608E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81760713754894E-08   1.36352142750979E-06
 11   10     1.07625140307313E-07   2.26012794645357E-06
 12   10     3.09972572197714E-06   6.81939658834972E-05
 13   10     7.36706741660340E-09   1.69442550581878E-07
 14   10     1.06007997047439E-08   2.54419192913854E-07
 15   10     6.38820552479131E-13   1.59705138119783E-11
 16   10     3.10751435601928E-19   8.07953732565012E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03196161231384E-25   2.27031554709046E-24
 12   11     7.67802641778965E-10   1.76594607609162E-08
 13   11     3.74102146549156E-10   8.97845151717974E-09
 14   11     2.38774796471877E-08   5.96936991179692E-07
 15   11     2.69521790922593E-10   7.00756656398742E-09
 16   11     9.62745202038449E-13   2.59941204550381E-11
 17   11     1.83606223171930E-17   5.14097424881403E-16
 18   11     2.35029788541647E-21   6.81586386770776E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19393256878460E-14   5.26543816508303E-13
