    time    temp    dens
   1.21965845275091E+00   5.36013461860066E-01   2.17771105922637E+02
     nin     zin       y       x
  1    0     8.69724443155933E-07   8.69724443155933E-07
  0    1     2.36243356512125E-12   2.36243356512125E-12
  1    1     3.76670260344442E-10   7.53340520688884E-10
  2    1     1.93955334177950E-11   5.81866002533851E-11
  1    2     9.67092920507897E-16   2.90127876152369E-15
  2    2     2.77897188219719E-04   1.11158875287887E-03
  4    2     1.30984498938459E-12   7.85906993630752E-12
  3    3     7.18680383956411E-15   4.31208230373846E-14
  4    3     2.67806192267381E-10   1.87464334587167E-09
  5    3     4.16731834146458E-13   3.33385467317166E-12
  6    3     1.35472152474053E-06   1.21924937226648E-05
  3    4     1.18567890903890E-20   8.29975236327231E-20
  5    4     1.51754298067283E-07   1.36578868260554E-06
  6    4     7.46536748094616E-07   7.46536748094616E-06
  7    4     2.32801407445434E-15   2.56081548189977E-14
  8    4     3.11666910380905E-10   3.74000292457085E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47187778840876E-19   1.47187778840876E-18
  6    5     2.75863611101533E-10   3.03449972211687E-09
  7    5     9.65835532817153E-10   1.15900263938058E-08
  8    5     4.11829554651781E-10   5.35378421047316E-09
  9    5     1.74340210453412E-14   2.44076294634777E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06204222467381E-08   8.47445066960858E-07
  7    6     1.07406470222822E-08   1.39628411289669E-07
  8    6     7.99567034708433E-09   1.11939384859181E-07
  9    6     1.77482784589084E-10   2.66224176883627E-09
 10    6     4.50621793327635E-06   7.20994869324216E-05
 11    6     3.96542979819957E-12   6.74123065693927E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23939089044236E-20   6.81120815757507E-19
  7    7     3.04404747006111E-13   4.26166645808556E-12
  8    7     3.47926115203578E-07   5.21889172805368E-06
