    time    temp    dens
   1.19617917433124E+00   5.45260313122942E-01   2.30848063383684E+02
     nin     zin       y       x
  1    0     1.56261100043060E-06   1.56261100043060E-06
  0    1     4.19541210657560E-12   4.19541210657560E-12
  1    1     4.02514551700300E-10   8.05029103400599E-10
  2    1     3.70355667602493E-11   1.11106700280748E-10
  1    2     6.30104755195936E-16   1.89031426558781E-15
  2    2     2.77925078640890E-04   1.11170031456356E-03
  4    2     1.33672349291689E-12   8.02034095750136E-12
  3    3     5.85520795565588E-15   3.51312477339353E-14
  4    3     2.66777619724917E-10   1.86744333807442E-09
  5    3     6.43614526964280E-13   5.14891621571424E-12
  6    3     1.41725699937216E-06   1.27553129943495E-05
  3    4     6.11106566871611E-21   4.27774596810128E-20
  5    4     1.18743723319386E-07   1.06869350987447E-06
  6    4     7.45284779590782E-07   7.45284779590782E-06
  7    4     3.58495953133163E-15   3.94345548446480E-14
  8    4     6.59708325114228E-10   7.91649990137073E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10366283937376E-19   1.10366283937376E-18
  6    5     2.61767122792303E-10   2.87943835071533E-09
  7    5     1.36666808576252E-09   1.64000170291503E-08
  8    5     9.66563043685373E-10   1.25653195679099E-08
  9    5     5.59515501219537E-14   7.83321701707352E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31581373944803E-08   5.17897648733764E-07
  7    6     9.11942634345569E-09   1.18552542464924E-07
  8    6     7.47037157485796E-09   1.04585202048011E-07
  9    6     2.29598582388322E-10   3.44397873582483E-09
 10    6     4.60544124256008E-06   7.36870598809613E-05
 11    6     5.74364792460126E-12   9.76420147182214E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53931190879355E-20   4.60110548143162E-19
  7    7     1.86312509619112E-13   2.60837513466756E-12
  8    7     2.52048056708440E-07   3.78072085062660E-06
  9    7     3.33252062954146E-08   5.33203300726633E-07
 10    7     2.58515643288364E-08   4.39476593590220E-07
 11    7     1.37297248531814E-08   2.47135047357264E-07
 12    7     2.49449122181872E-09   4.73953332145556E-08
 13    7     7.65266174056772E-07   1.53053234811354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04513772242075E-10   4.87222035587321E-09
  9    8     4.79291097639123E-12   8.14794865986508E-11
 10    8     8.17262535450408E-10   1.47107256381073E-08
 11    8     6.13688034965396E-08   1.16600726643425E-06
 12    8     2.20920673677951E-07   4.41841347355902E-06
 13    8     1.59100072356459E-07   3.34110151948564E-06
 14    8     4.80745555769184E-06   1.05764022269220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62582070167877E-25   6.16389519285391E-24
  9    9     1.53731290207750E-23   2.76716322373950E-22
 10    9     8.46309879096636E-12   1.60798877028361E-10
 11    9     8.62812180730528E-11   1.72562436146106E-09
 12    9     2.54110269855602E-09   5.33631566696764E-08
 13    9     1.03873061168499E-07   2.28520734570697E-06
 14    9     1.21249015766907E-09   2.78872736263887E-08
 15    9     1.72116628578050E-09   4.13079908587320E-08
 16    9     2.55434827462933E-08   6.38587068657331E-07
 17    9     3.01116759439975E-12   7.82903574543935E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09678827075254E-14   1.41935765415051E-12
 11   10     3.42734709757258E-12   7.19742890490243E-11
 12   10     4.73680142802837E-10   1.04209631416624E-08
 13   10     1.55291943437559E-10   3.57171469906386E-09
 14   10     3.70142400546708E-09   8.88341761312098E-08
 15   10     1.46283045437373E-08   3.65707613593432E-07
 16   10     2.20441473936004E-09   5.73147832233612E-08
 17   10     8.21765217950564E-11   2.21876608846652E-09
 18   10     1.40997363998334E-10   3.94792619195336E-09
 19   10     5.42568094782772E-12   1.57344747487004E-10
 20   10     2.11156627215673E-12   6.33469881647018E-11
 21   10     9.52538142774006E-15   2.95286824259942E-13
 22   10     1.10467781258708E-14   3.53496900027866E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.27449565387559E-24   9.40389043852629E-23
 12   11     1.89467617160023E-14   4.35775519468054E-13
 13   11     9.87667494500668E-14   2.37040198680160E-12
 14   11     2.26909708561878E-10   5.67274271404695E-09
 15   11     2.14877999163647E-10   5.58682797825481E-09
 16   11     6.69209489718917E-10   1.80686562224108E-08
 17   11     2.03555276851090E-10   5.69954775183053E-09
 18   11     4.40969364734188E-10   1.27881115772914E-08
 19   11     6.79059652915848E-11   2.03717895874754E-09
 20   11     1.51370009371811E-10   4.69247029052614E-09
 21   11     5.04684185905221E-10   1.61498939489671E-08
 22   11     8.71704820250525E-15   2.87662590682673E-13
 23   11     2.97633076466480E-17   1.01195245998603E-15
 24   11     1.39213411851321E-19   4.87246941479624E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33465219973762E-21   1.28031652793703E-19
 13   12     5.89816862090955E-15   1.47454215522739E-13
 14   12     2.43872623077729E-12   6.34068820002096E-11
 15   12     1.12432730173494E-11   3.03568371468433E-10
 16   12     1.93393845313497E-10   5.41502766877790E-09
 17   12     1.73543889533386E-10   5.03277279646819E-09
 18   12     1.05961311744671E-09   3.17883935234012E-08
 19   12     7.54772968906907E-10   2.33979620361141E-08
 20   12     5.73488416568495E-09   1.83516293301919E-07
 21   12     9.76023398313604E-10   3.22087721443489E-08
 22   12     3.49058179959221E-09   1.18679781186135E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.04668131145513E-20   2.17680527212385E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.72826270929532E-25   1.03673982953222E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.92008697379605E-17   1.32842348292493E-15
 15   13     3.32454056472594E-17   9.30871358123262E-16
 16   13     9.23003340287081E-13   2.67670968683253E-11
 17   13     1.91615166670636E-11   5.74845500011906E-10
 18   13     1.65723468626862E-10   5.13742752743272E-09
 19   13     4.93702556440482E-10   1.57984818060954E-08
 20   13     3.54785248833246E-09   1.17079132114971E-07
 21   13     1.94619568135616E-09   6.61706531661094E-08
 22   13     6.93235902903650E-09   2.42632566016278E-07
 23   13     4.28508030535262E-10   1.54262890992694E-08
 24   13     2.95489079134447E-10   1.09330959279745E-08
 25   13     1.70468350481213E-13   6.47779731828611E-12
 26   13     2.59886058791608E-11   1.01355562928727E-09
 27   13     1.24830461184125E-24   4.99321844736500E-23
 28   13     2.37432446971141E-19   9.73473032581677E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
