    time    temp    dens
   1.13736489952290E+00   5.68313862000739E-01   2.68544018100862E+02
     nin     zin       y       x
  1    0     2.77535679387946E-04   2.77535679387946E-04
  0    1     1.29363847408829E-10   1.29363847408829E-10
  1    1     1.62934715450845E-09   3.25869430901690E-09
  2    1     1.63726874293402E-09   4.91180622880207E-09
  1    2     6.16905559437376E-17   1.85071667831213E-16
  2    2     2.77967667504250E-04   1.11187067001700E-03
  4    2     1.40650766933629E-12   8.43904601601775E-12
  3    3     8.27182635329866E-17   4.96309581197919E-16
  4    3     5.16424480299377E-11   3.61497136209564E-10
  5    3     1.33499515530729E-11   1.06799612424583E-10
  6    3     1.58716084179310E-06   1.42844475761379E-05
  3    4     2.31821584403067E-24   1.62275109082147E-23
  5    4     8.54737621093092E-09   7.69263858983783E-08
  6    4     7.31997611498202E-07   7.31997611498202E-06
  7    4     4.42324106379320E-13   4.86556517017252E-12
  8    4     4.35328195467612E-09   5.22393834561134E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36449607690860E-21   1.36449607690860E-20
  6    5     4.81917058128271E-11   5.30108763941098E-10
  7    5     4.00395750064336E-10   4.80474900077203E-09
  8    5     8.18603445496002E-09   1.06418447914480E-07
  9    5     6.46395879631803E-11   9.04954231484525E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07441356213396E-10   2.48929627456076E-09
  7    6     5.28728085229926E-10   6.87346510798904E-09
  8    6     1.59208214849688E-09   2.22891500789564E-08
  9    6     1.84807788438716E-09   2.77211682658074E-08
 10    6     4.86298805097509E-06   7.78078088156014E-05
 11    6     6.26017407456152E-10   1.06422959267546E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84107254709569E-23   4.99339431122440E-22
