    time    temp    dens
   7.04539815798823E-01   6.57791033667303E-01   1.12979154954105E+03
     nin     zin       y       x
  1    0     4.43141400584772E-01   4.43141400584772E-01
  0    1     3.48984604343670E-11   3.48984604343670E-11
  1    1     1.06895068264416E-09   2.13790136528832E-09
  2    1     1.92361627329842E-07   5.77084881989527E-07
  1    2     2.03831713971992E-20   6.11495141915977E-20
  2    2     2.27426034972799E-04   9.09704139891197E-04
  4    2     2.04485864935002E-12   1.22691518961001E-11
  3    3     5.60709558615617E-23   3.36425735169371E-22
  4    3     1.08349127250736E-12   7.58443890755155E-12
  5    3     1.60842048818370E-12   1.28673639054696E-11
  6    3     2.80259778176773E-06   2.52233800359096E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22701908913385E-12   4.70431718022046E-11
  6    4     3.54629481072990E-08   3.54629481072990E-07
  7    4     2.84608330130742E-11   3.13069163143816E-10
  8    4     1.62138221101269E-07   1.94565865321523E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30421514886840E-14   4.73463666375524E-13
  7    5     3.74704335158561E-12   4.49645202190273E-11
  8    5     4.10377205135130E-08   5.33490366675669E-07
  9    5     7.27140809767135E-08   1.01799713367399E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43930052073438E-16   4.12716062488125E-15
  7    6     4.10039628031468E-13   5.33051516440908E-12
  8    6     5.14114228621655E-12   7.19759920070316E-11
  9    6     3.28553194908338E-11   4.92829792362506E-10
 10    6     5.44969918781854E-06   8.71951870050967E-05
 11    6     4.89202498412682E-07   8.31644247301560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41541751471743E-22   7.58158452060441E-21
  8    7     6.30158593355039E-12   9.45237890032558E-11
  9    7     1.61365568603078E-11   2.58184909764925E-10
 10    7     7.10939891563120E-11   1.20859781565730E-09
 11    7     6.40461879246500E-11   1.15283138264370E-09
 12    7     1.35091593625449E-11   2.56674027888353E-10
