    time    temp    dens
   1.34129677688603E+00   4.91298321904910E-01   1.63734539841868E+02
     nin     zin       y       x
  1    0     1.76079174158715E-07   1.76079174158715E-07
  0    1     6.97415333745068E-13   6.97415333745068E-13
  1    1     3.27364436489963E-10   6.54728872979926E-10
  2    1     6.22100164163801E-12   1.86630049249140E-11
  1    2     3.17245017042511E-15   9.51735051127534E-15
  2    2     2.77757329527183E-04   1.11102931810873E-03
  4    2     1.17903681319374E-12   7.07422087916243E-12
  3    3     1.50573264671575E-14   9.03439588029448E-14
  4    3     2.64460023232016E-10   1.85122016262411E-09
  5    3     1.85651075640343E-13   1.48520860512274E-12
  6    3     1.07279836459484E-06   9.65518528135358E-06
  3    4     7.67446621212847E-20   5.37212634848993E-19
  5    4     2.90204688000530E-07   2.61184219200477E-06
  6    4     7.49288292366569E-07   7.49288292366569E-06
  7    4     1.09502943625221E-15   1.20453237987743E-14
  8    4     6.59847661511923E-12   7.91817193814308E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41946738109302E-19   4.41946738109302E-18
  6    5     2.98629061169309E-10   3.28491967286239E-09
  7    5     1.31934784994883E-10   1.58321741993860E-09
  8    5     1.54501626581744E-11   2.00852114556267E-10
  9    5     3.02580866700504E-16   4.23613213380706E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07955837375767E-07   2.49547004850920E-06
  7    6     1.47865585270127E-08   1.92225260851165E-07
  8    6     9.08547996476925E-09   1.27196719506769E-07
  9    6     1.56622873524686E-10   2.34934310287030E-09
 10    6     4.02548537136040E-06   6.44077659417663E-05
 11    6     2.61508388482740E-12   4.44564260420658E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23545921553764E-19   1.60609698019893E-18
  7    7     8.01372921642893E-13   1.12192209030005E-11
  8    7     8.17906265996367E-07   1.22685939899455E-05
  9    7     4.65314378661572E-08   7.44503005858516E-07
 10    7     2.54996488015113E-08   4.33494029625692E-07
 11    7     1.16982171738797E-08   2.10567909129835E-07
 12    7     1.85472837742819E-09   3.52398391711357E-08
 13    7     3.65961109453460E-07   7.31922218906921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67291251819508E-25   4.00936877729261E-24
  8    8     1.40488917635979E-09   2.24782268217566E-08
  9    8     4.31814265069757E-11   7.34084250618587E-10
 10    8     2.70089546542144E-09   4.86161183775860E-08
 11    8     1.93190088846709E-07   3.67061168808747E-06
 12    8     4.82494290774401E-07   9.64988581548802E-06
 13    8     1.57509978143206E-07   3.30770954100733E-06
 14    8     4.59731256382324E-06   1.01140876404111E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30213254802032E-24   2.21362533163455E-23
  9    9     2.37085498682486E-22   4.26753897628474E-21
 10    9     2.10096670979878E-10   3.99183674861769E-09
 11    9     1.43575896806031E-09   2.87151793612063E-08
 12    9     8.77486062365821E-09   1.84272073096822E-07
 13    9     3.08822423972939E-07   6.79409332740465E-06
 14    9     1.37882937210520E-09   3.17130755584196E-08
 15    9     1.34784127745441E-09   3.23481906589057E-08
 16    9     7.30583783195164E-09   1.82645945798791E-07
 17    9     5.13626404023895E-13   1.33542865046213E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26123929432858E-12   1.05224785886572E-10
 11   10     7.87290128281215E-11   1.65330926939055E-09
 12   10     5.20066438487305E-09   1.14414616467207E-07
 13   10     5.19210384932885E-10   1.19418388534564E-08
 14   10     8.07490799463267E-09   1.93797791871184E-07
 15   10     2.51642088474863E-08   6.29105221187157E-07
 16   10     1.41287692243762E-09   3.67347999833782E-08
 17   10     4.61960996483945E-12   1.24729469050665E-10
