    time    temp    dens
   1.14896127016259E+00   5.63995099807082E-01   2.60494631910101E+02
     nin     zin       y       x
  1    0     2.20571400956746E-05   2.20571400956746E-05
  0    1     5.76855648883082E-11   5.76855648883082E-11
  1    1     7.53141500658343E-10   1.50628300131669E-09
  2    1     4.04917824297134E-10   1.21475347289140E-09
  1    2     1.64056767373894E-16   4.92170302121683E-16
  2    2     2.77965664003283E-04   1.11186265601313E-03
  4    2     1.39246496511082E-12   8.35478979066490E-12
  3    3     1.75590233875453E-15   1.05354140325272E-14
  4    3     1.89153278216243E-10   1.32407294751370E-09
  5    3     4.84787148506007E-12   3.87829718804806E-11
  6    3     1.55209169712926E-06   1.39688252741633E-05
  3    4     2.74338679342893E-22   1.92037075540025E-21
  5    4     3.30944548083247E-08   2.97850093274922E-07
  6    4     7.38452787271822E-07   7.38452787271822E-06
  7    4     3.76518093552862E-14   4.14169902908148E-13
  8    4     2.99817788357062E-09   3.59781346028475E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92353019146058E-20   2.92353019146058E-19
  6    5     1.50811034468759E-10   1.65892137915635E-09
  7    5     1.23393061669874E-09   1.48071674003849E-08
  8    5     5.53752958649689E-09   7.19878846244596E-08
  9    5     2.87156900927762E-12   4.02019661298867E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12629088532114E-09   3.75154906238537E-08
  7    6     2.78276779114968E-09   3.61759812849458E-08
  8    6     4.18698279135151E-09   5.86177590789211E-08
  9    6     1.04745539654815E-09   1.57118309482223E-08
 10    6     4.81161650121093E-06   7.69858640193749E-05
 11    6     5.40622627310638E-11   9.19058466428085E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09684930058984E-21   4.02590409076679E-20
  7    7     1.12753786619333E-14   1.57855301267066E-13
  8    7     5.83111819322776E-08   8.74667728984165E-07
  9    7     2.20011950275849E-08   3.52019120441359E-07
 10    7     2.52755687651969E-08   4.29684669008347E-07
 11    7     1.43627717904997E-08   2.58529892228995E-07
 12    7     2.72838222442860E-09   5.18392622641434E-08
 13    7     9.73110738502053E-07   1.94622147700411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
