    time    temp    dens
   2.30141585834134E+01   3.01400909773239E-02   3.24137771907676E-02
     nin     zin       y       x
  1    0     3.37761188809130E-07   3.37761188809130E-07
  0    1     2.88221599154673E-09   2.88221599154673E-09
  1    1     2.66455553577158E-10   5.32911107154316E-10
  2    1     5.70520304635650E-12   1.71156091390695E-11
  1    2     9.69975482038859E-19   2.90992644611658E-18
  2    2     2.77554151683164E-04   1.11021660673266E-03
  4    2     1.67325633885879E-20   1.00395380331527E-19
  3    3     7.06923860003607E-19   4.24154316002164E-18
  4    3     2.66819370189894E-10   1.86773559132926E-09
  5    3     2.32919312275172E-14   1.86335449820138E-13
  6    3     4.57902828960883E-19   4.12112546064795E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15338611789286E-06   1.03804750610357E-05
  6    4     7.53420296445558E-07   7.53420296445558E-06
  7    4     1.10008780959380E-10   1.21009659055318E-09
  8    4     1.33264644520609E-17   1.59917573424731E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14140555974888E-21   2.14140555974888E-20
  6    5     4.18487634827710E-10   4.60336398310481E-09
  7    5     1.47123459165643E-16   1.76548150998772E-15
  8    5     7.03080016834400E-23   9.14004021884720E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09041205589053E-07   4.90849446706863E-06
  7    6     1.86910019673880E-08   2.42983025576044E-07
  8    6     1.10813752837207E-08   1.55139253972090E-07
  9    6     5.83562769439024E-13   8.75344154158535E-12
 10    6     1.62532774149722E-14   2.60052438639556E-13
 11    6     7.67124575015337E-22   1.30411177752607E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49926827493331E-13   1.04989755849066E-11
  8    7     4.79568286202324E-06   7.19352429303485E-05
  9    7     1.22454352900648E-08   1.95926964641037E-07
 10    7     7.21728261691672E-10   1.22693804487584E-08
 11    7     8.20828761049460E-17   1.47749176988903E-15
 12    7     5.21082508819281E-24   9.90056766756635E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06997946844630E-07   1.71196714951408E-06
  9    8     1.95643218312219E-09   3.32593471130772E-08
 10    8     1.28978783331405E-08   2.32161809996529E-07
 11    8     1.80065441204738E-07   3.42124338289002E-06
 12    8     2.40799717483371E-07   4.81599434966742E-06
 13    8     2.04690700954245E-09   4.29850472003915E-08
 14    8     6.34075072824496E-09   1.39496516021389E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27666683177891E-07   2.42566698037992E-06
 11    9     2.13354002092831E-07   4.26708004185661E-06
 12    9     2.36294219874312E-08   4.96217861736054E-07
 13    9     2.84640546080795E-07   6.26209201377750E-06
 14    9     2.37573276645936E-12   5.46418536285654E-11
 15    9     2.00360424729254E-18   4.80865019350208E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26353203681902E-07   4.52706407363804E-06
 11   10     1.90788943848793E-07   4.00656782082464E-06
 12   10     4.61253402323025E-06   1.01475748511066E-04
 13   10     1.27420486519609E-08   2.93067118995101E-07
 14   10     1.01776092738294E-08   2.44262622571905E-07
 15   10     1.56941083544651E-14   3.92352708861628E-13
 16   10     1.21503436611314E-21   3.15908935189417E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.64102114050315E-09   6.07434862315724E-08
 13   11     1.12949653425377E-09   2.71079168220905E-08
 14   11     1.98159842579866E-08   4.95399606449664E-07
 15   11     1.03825537320084E-10   2.69946397032219E-09
 16   11     2.03407627336561E-13   5.49200593808714E-12
 17   11     2.36029293579427E-18   6.60882022022396E-17
 18   11     1.79929571870913E-22   5.21795758425649E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
