    time    temp    dens
   7.77800177461317E+03   1.00000000000000E-02   8.39674245815750E-10
     nin     zin       y       x
  1    0     2.56147940369447E-10   2.56147940369447E-10
  0    1     3.47456833494330E-06   3.47456833494330E-06
  1    1     1.11819364393488E-09   2.23638728786975E-09
  2    1     5.72298664407826E-12   1.71689599322348E-11
  1    2     7.29480335581973E-17   2.18844100674592E-16
  2    2     2.79151223167297E-04   1.11660489266919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98880344660707E-23   1.19328206796424E-22
  4    3     2.72614999269069E-10   1.90830499488348E-09
  5    3     4.61521321382752E-25   3.69217057106202E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336539E-06   1.03775327402885E-05
  6    4     7.53654924771673E-07   7.53654924771673E-06
  7    4     1.42608836742999E-21   1.56869720417299E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58866020177530E-17   8.58866020177530E-16
  6    5     6.14404330544780E-10   6.75844763599257E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414580E-07   4.90772432897496E-06
  7    6     1.87539072828186E-08   2.43800794676642E-07
  8    6     1.11004623763413E-08   1.55406473268779E-07
  9    6     1.60120317886178E-25   2.40180476829267E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76630435597389E-13   9.47282609836344E-12
  8    7     4.79561886262387E-06   7.19342829393580E-05
  9    7     3.10978153836789E-22   4.97565046138862E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551584624E-07   1.91975282535399E-06
  9    8     1.98392560705844E-09   3.37267353199935E-08
 10    8     1.28986994234498E-08   2.32176589622096E-07
 11    8     4.95885300549539E-24   9.42182071044124E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446686E-07   5.84608462448703E-06
 11    9     1.36620273845499E-23   2.73240547690998E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576320238E-07   1.32456715264048E-05
 11   10     2.25497206734995E-07   4.73544134143490E-06
 12   10     4.89765368620579E-06   1.07748381096527E-04
 13   10     4.47170597528927E-19   1.02849237431653E-17
 14   10     1.27138872960677E-19   3.05133295105624E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
