    time    temp    dens
   1.22814701378623E+03   1.00000000000000E-02   2.13286750078742E-07
     nin     zin       y       x
  1    0     1.00482348787823E-06   1.00482348787823E-06
  0    1     2.72097800037486E-06   2.72097800037486E-06
  1    1     1.11060776937318E-09   2.22121553874636E-09
  2    1     5.72304262417171E-12   1.71691278725151E-11
  1    2     6.52641135548389E-18   1.95792340664517E-17
  2    2     2.77930643085925E-04   1.11172257234370E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.71646239369587E-23   1.02987743621752E-22
  4    3     2.72614467242996E-10   1.90830127070097E-09
  5    3     4.61288601099754E-19   3.69030880879803E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305925667105E-06   1.03775333100394E-05
  6    4     7.53654880555107E-07   7.53654880555107E-06
  7    4     1.50000209810233E-15   1.65000230791257E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12377692333773E-18   8.12377692333773E-17
  6    5     6.14384481805006E-10   6.75822929985507E-09
  7    5     2.79768180473500E-21   3.35721816568200E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977039751432E-07   4.90772447701718E-06
  7    6     1.87538951711320E-08   2.43800637224716E-07
  8    6     1.11004587651801E-08   1.55406422712522E-07
  9    6     1.60994284471304E-19   2.41491426706955E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76366344061516E-13   9.46912881686122E-12
