    time    temp    dens
   1.39113266635697E+00   4.74703050159991E-01   1.46760539729305E+02
     nin     zin       y       x
  1    0     1.18522270975013E-07   1.18522270975013E-07
  0    1     5.63989273241750E-13   5.63989273241750E-13
  1    1     3.16445031938891E-10   6.32890063877783E-10
  2    1     5.36914989883168E-12   1.61074496964950E-11
  1    2     4.18138982030303E-15   1.25441694609091E-14
  2    2     2.77712848370903E-04   1.11085139348361E-03
  4    2     1.12930388827232E-12   6.77582332963390E-12
  3    3     1.88928372581566E-14   1.13357023548940E-13
  4    3     2.63414180879759E-10   1.84389926615832E-09
  5    3     1.73319130958537E-13   1.38655304766830E-12
  6    3     9.75140297660032E-07   8.77626267894029E-06
  3    4     1.20773552216353E-19   8.45414865514472E-19
  5    4     3.42683645224417E-07   3.08415280701975E-06
  6    4     7.49813755877167E-07   7.49813755877167E-06
  7    4     1.05574265501155E-15   1.16131692051270E-14
  8    4     1.37622193038429E-12   1.65146631646115E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09081889335837E-19   6.09081889335837E-18
  6    5     3.02277540054934E-10   3.32505294060427E-09
  7    5     7.02036424376068E-11   8.42443709251282E-10
  8    5     7.92025516798397E-12   1.02963317183792E-10
  9    5     9.97810972593046E-17   1.39693536163027E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51773745780814E-07   3.02128494936977E-06
  7    6     1.55865432644380E-08   2.02625062437694E-07
  8    6     9.29270842510868E-09   1.30097917951522E-07
  9    6     1.63781593426249E-10   2.45672390139373E-09
 10    6     3.84370101630792E-06   6.14992162609267E-05
 11    6     2.90816331157879E-12   4.94387762968394E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39935891927123E-19   1.81916659505260E-18
  7    7     9.27154752443782E-13   1.29801665342130E-11
  8    7     9.96699206807477E-07   1.49504881021122E-05
  9    7     4.92640276869726E-08   7.88224442991562E-07
 10    7     2.53129908621404E-08   4.30320844656387E-07
 11    7     1.10667395815552E-08   1.99201312467994E-07
 12    7     1.67428597687581E-09   3.18114335606404E-08
 13    7     2.84161135725854E-07   5.68322271451708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16608225890074E-25   4.74912338835111E-24
  8    8     1.82505128937574E-09   2.92008206300119E-08
  9    8     6.52821862414491E-11   1.10979716610464E-09
 10    8     3.28162371029634E-09   5.90692267853342E-08
 11    8     2.22343812443291E-07   4.22453243642253E-06
