    time    temp    dens
   3.11750611824787E+01   2.25070200032432E-02   1.30404627568330E-02
     nin     zin       y       x
  1    0     5.80220566160760E-07   5.80220566160760E-07
  0    1     6.99520164707448E-09   6.99520164707448E-09
  1    1     2.81191825577911E-10   5.62383651155821E-10
  2    1     5.70884691676472E-12   1.71265407502942E-11
  1    2     1.84385313105523E-19   5.53155939316569E-19
  2    2     2.77554293438079E-04   1.11021717375232E-03
  4    2     2.42850222959730E-23   1.45710133775838E-22
  3    3     4.09482321956883E-20   2.45689393174130E-19
  4    3     2.67983838676653E-10   1.87588687073657E-09
  5    3     1.57180902783236E-14   1.25744722226589E-13
  6    3     2.12431464381274E-19   1.91188317943146E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15329895346034E-06   1.03796905811431E-05
  6    4     7.53483528785061E-07   7.53483528785061E-06
  7    4     9.24697751293889E-11   1.01716752642328E-09
  8    4     7.74220107625967E-18   9.29064129151160E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07460922826055E-21   3.07460922826055E-20
  6    5     4.58642958749278E-10   5.04507254624206E-09
  7    5     8.45211991806780E-17   1.01425439016814E-15
  8    5     2.88682238887774E-23   3.75286910554106E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09023289092384E-07   4.90827946910861E-06
  7    6     1.87086060478952E-08   2.43211878622638E-07
  8    6     1.10862929500407E-08   1.55208101300570E-07
  9    6     8.59496926814355E-14   1.28924539022153E-12
 10    6     1.52680824276877E-17   2.44289318843003E-16
 11    6     3.69718732275198E-25   6.28521844867837E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31946862461780E-13   1.02472560744649E-11
  8    7     4.79565897360923E-06   7.19348846041385E-05
  9    7     5.59542027165169E-09   8.95267243464270E-08
 10    7     1.89894097579986E-10   3.22819965885977E-09
 11    7     1.07881998612391E-17   1.94187597502305E-16
 12    7     3.41736218638466E-25   6.49298815413085E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14174731322387E-07   1.82679570115819E-06
  9    8     1.98133156536731E-09   3.36826366112443E-08
 10    8     1.28980142082353E-08   2.32164255748236E-07
 11    8     1.45982609201389E-07   2.77366957482640E-06
 12    8     1.58704235247432E-07   3.17408470494864E-06
 13    8     4.04163936249366E-10   8.48744266123668E-09
 14    8     5.51109733142376E-10   1.21244141291323E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61714305994945E-07   3.07257181390395E-06
 11    9     1.85465647031043E-07   3.70931294062086E-06
 12    9     1.09875813868564E-08   2.30739209123985E-07
 13    9     7.87374341017121E-08   1.73222355023767E-06
 14    9     2.17935198482179E-13   5.01250956509012E-12
 15    9     9.35009955362410E-20   2.24402389286978E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28357041839447E-07   6.56714083678894E-06
 11   10     2.11801122444530E-07   4.44782357133513E-06
 12   10     4.82112702530469E-06   1.06064794556703E-04
 13   10     1.49990234358111E-08   3.44977539023655E-07
 14   10     9.89889982904070E-09   2.37573595896977E-07
 15   10     7.75630313383581E-15   1.93907578345895E-13
 16   10     3.06897509347440E-22   7.97933524303344E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.22327180381352E-09   9.71352514877109E-08
 13   11     1.89208000149358E-09   4.54099200358460E-08
 14   11     1.76971940692478E-08   4.42429851731194E-07
 15   11     6.40261617796651E-11   1.66468020627129E-09
 16   11     8.83984058758842E-14   2.38675695864887E-12
 17   11     7.30789304022871E-19   2.04621005126404E-17
 18   11     3.97962357538212E-23   1.15409083686081E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90089207014250E-13   6.96214096834201E-12
 13   12     7.01936517599604E-09   1.75484129399901E-07
 14   12     9.83407300332694E-09   2.55685898086500E-07
 15   12     1.59837696000504E-09   4.31561779201362E-08
 16   12     2.07413132270986E-09   5.80756770358760E-08
 17   12     2.49620910591321E-12   7.23900640714831E-11
 18   12     1.95759547263981E-15   5.87278641791942E-14
 19   12     3.72001305235588E-20   1.15320404623032E-18
 20   12     4.77292038900798E-24   1.52733452448255E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.39644921367144E-11   1.45704128769129E-09
 15   13     6.87984391609323E-12   1.92635629650610E-10
 16   13     4.07135964541649E-10   1.18069429717078E-08
 17   13     1.11199282370579E-11   3.33597847111737E-10
 18   13     5.51838960202849E-14   1.71070077662883E-12
 19   13     2.15442210906752E-18   6.89415074901608E-17
 20   13     3.71690181279691E-22   1.22657759822298E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.98393167108565E-13   1.39550086790398E-11
 15   14     1.89441279223548E-11   5.49379709748290E-10
 16   14     4.17436481115315E-10   1.25230944334594E-08
 17   14     1.29280207662274E-09   4.00768643753051E-08
 18   14     4.87679883286517E-09   1.56057562651685E-07
 19   14     2.24435320774547E-10   7.40636558556005E-09
 20   14     1.14474981725850E-11   3.89214937867891E-10
 21   14     1.61044224132034E-15   5.63654784462120E-14
 22   14     4.69148557487980E-19   1.68893480695673E-17
 23   14     6.01819145196820E-24   2.22673083722823E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
