    time    temp    dens
   1.14408673022861E+00   5.65857536538844E-01   2.63838458714793E+02
     nin     zin       y       x
  1    0     4.36703665608687E-05   4.36703665608687E-05
  0    1     8.51193110370514E-11   8.51193110370514E-11
  1    1     9.54275678955440E-10   1.90855135791088E-09
  2    1     6.48966445092369E-10   1.94689933527711E-09
  1    2     1.33657449354822E-16   4.00972348064467E-16
  2    2     2.77967267985077E-04   1.11186907194031E-03
  4    2     1.39835057776036E-12   8.39010346656217E-12
  3    3     8.96092728055581E-16   5.37655636833349E-15
  4    3     1.43088680198154E-10   1.00162076138708E-09
  5    3     6.98703304854891E-12   5.58962643883913E-11
  6    3     1.56673812157736E-06   1.41006430941962E-05
  3    4     9.08321207131504E-23   6.35824844992053E-22
  5    4     2.24428972424723E-08   2.01986075182251E-07
  6    4     7.36593020756332E-07   7.36593020756332E-06
  7    4     7.24245558422131E-14   7.96670114264344E-13
  8    4     3.50672963232819E-09   4.20807555879383E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48461757885403E-20   1.48461757885403E-19
  6    5     1.15685413343875E-10   1.27253954678262E-09
  7    5     9.34438750011868E-10   1.12132650001424E-08
  8    5     6.58403967579070E-09   8.55925157852791E-08
  9    5     7.20120589679114E-12   1.00816882555076E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42473203307520E-09   1.70967843969023E-08
  7    6     1.79542475494083E-09   2.33405218142308E-08
  8    6     3.26228720682580E-09   4.56720208955612E-08
  9    6     1.36700252944278E-09   2.05050379416416E-08
 10    6     4.83336542586648E-06   7.73338468138636E-05
 11    6     1.03143732279709E-10   1.75344344875504E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07373178794848E-21   1.39585132433302E-20
  7    7     4.71008014759176E-15   6.59411220662847E-14
  8    7     3.92805851384838E-08   5.89208777077257E-07
  9    7     1.97162679760597E-08   3.15460287616955E-07
 10    7     2.49688510145738E-08   4.24470467247755E-07
 11    7     1.43821908706270E-08   2.58879435671286E-07
 12    7     2.74603463830870E-09   5.21746581278652E-08
 13    7     9.97483924285802E-07   1.99496784857160E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36971507787347E-11   3.79154412459755E-10
  9    8     2.37608488468008E-13   4.03934430395613E-12
 10    8     1.09632477832337E-10   1.97338460098206E-09
 11    8     5.31139621201912E-09   1.00916528028363E-07
 12    8     5.17980720962161E-08   1.03596144192432E-06
 13    8     1.53829357054051E-07   3.23041649813507E-06
 14    8     4.88507908174237E-06   1.07471739798332E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37855964055805E-14   6.41926331706029E-13
 11    9     7.91882147856068E-13   1.58376429571214E-11
 12    9     5.67488715461408E-10   1.19172630246896E-08
 13    9     2.71864633959344E-08   5.98102194710557E-07
 14    9     9.07484478994726E-10   2.08721430168787E-08
 15    9     1.80042022402419E-09   4.32100853765806E-08
 16    9     3.99269084042316E-08   9.98172710105791E-07
 17    9     6.99628717088006E-11   1.81903466442882E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55954791865341E-17   1.11190958373068E-15
 11   10     3.37344835386404E-14   7.08424154311449E-13
 12   10     1.38059202882944E-11   3.03730246342478E-10
