    time    temp    dens
   6.13037540354715E+02   1.00000000000000E-02   1.71495897894106E-06
     nin     zin       y       x
  1    0     2.39037928500932E-06   2.39037928500932E-06
  0    1     1.57750167232696E-06   1.57750167232696E-06
  1    1     1.04756482165873E-09   2.09512964331747E-09
  2    1     5.72292192137575E-12   1.71687657641273E-11
  1    2     1.62155679729317E-18   4.86467039187952E-18
  2    2     2.77733045701104E-04   1.11093218280442E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.29130563858769E-23   7.74783383152613E-23
  4    3     2.72607542449685E-10   1.90825279714779E-09
  5    3     8.84339854196964E-18   7.07471883357571E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306004489615E-06   1.03775404040654E-05
  6    4     7.53654329044748E-07   7.53654329044748E-06
  7    4     2.99671168692891E-14   3.29638285562180E-13
  8    4     1.35704185203913E-24   1.62845022244696E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15614524788203E-18   2.15614524788203E-17
  6    5     6.14127856308667E-10   6.75540641939534E-09
  7    5     5.34954831527377E-20   6.41945797832852E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977193358812E-07   4.90772632030574E-06
  7    6     1.87537443673187E-08   2.43798676775143E-07
  8    6     1.11004103420545E-08   1.55405744788763E-07
  9    6     3.10036651870353E-18   4.65054977805529E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76538013451503E-13   9.47153218832104E-12
  8    7     4.79561897206878E-06   7.19342845810317E-05
  9    7     6.21618645859773E-15   9.94589833375637E-14
 10    7     2.00573449045437E-23   3.40974863377243E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984455642380E-07   1.91975129027808E-06
  9    8     1.98395474052426E-09   3.37272305889125E-08
 10    8     1.28986964032130E-08   2.32176535257834E-07
 11    8     7.58303376291439E-14   1.44077641495373E-12
 12    8     1.18746661358710E-19   2.37493322717419E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688591239407E-07   5.84608323354874E-06
 11    9     2.81667553365315E-16   5.63335106730631E-15
 12    9     3.57172660185448E-21   7.50062586389441E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62286358822208E-07   1.32457271764442E-05
 11   10     2.25540983429108E-07   4.73636065201127E-06
 12   10     4.89763522602641E-06   1.07747974972581E-04
 13   10     1.29107371179291E-11   2.96946953712370E-10
 14   10     1.37104611532376E-09   3.29051067677702E-08
 15   10     2.42653709433301E-19   6.06634273583252E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69444513056826E-08   6.19722380030700E-07
 13   11     1.27919222553845E-08   3.07006134129228E-07
 14   11     2.58888851574800E-11   6.47222128936999E-10
 15   11     3.75214776752329E-17   9.75558419556055E-16
 16   11     1.86265880115853E-23   5.02917876312802E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28989994519706E-11   1.74957598684730E-09
 13   12     2.39017059520266E-08   5.97542648800664E-07
 14   12     1.11750846295335E-08   2.90552200367871E-07
 15   12     7.11701015986464E-10   1.92159274316345E-08
 16   12     2.18907621337265E-09   6.12941339744341E-08
 17   12     9.00468004922483E-16   2.61135721427520E-14
 18   12     2.90725407734675E-22   8.72176223204025E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
