    time    temp    dens
   9.64568673833930E-02   7.46079845141514E-01   4.40266343436195E+05
     nin     zin       y       x
  1    0     8.38071975786543E-01   8.38071975786543E-01
  0    1     9.01944429716965E-14   9.01944429716965E-14
  1    1     3.18205903981384E-12   6.36411807962769E-12
  2    1     1.68488929945791E-08   5.05466789837373E-08
  1    2     1.25363882522437E-25   3.76091647567310E-25
  2    2     2.13631770708668E-05   8.54527082834672E-05
  4    2     2.34877073985584E-13   1.40926244391350E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.10230510602102E-15   4.27161357421471E-14
  5    3     8.37848619273313E-15   6.70278895418650E-14
  6    3     3.29242373446794E-07   2.96318136102115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38139967534629E-14   3.94325970781166E-13
  6    4     1.79011263907151E-12   1.79011263907151E-11
  7    4     2.68953265928685E-13   2.95848592521554E-12
  8    4     1.85992973031885E-06   2.23191567638262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55809900324749E-16   5.01390890357224E-15
  7    5     5.45229046831607E-14   6.54274856197928E-13
  8    5     7.39639187325933E-09   9.61530943523713E-08
  9    5     1.05841204542468E-06   1.48177686359456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89065957211869E-19   2.26879148654242E-18
  7    6     8.60401203646749E-17   1.11852156474077E-15
  8    6     6.28660528457538E-14   8.80124739840554E-13
  9    6     4.06840865113274E-13   6.10261297669911E-12
 10    6     1.34086102945100E-07   2.14537764712159E-06
 11    6     1.58149801348724E-06   2.68854662292830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02430782302590E-25   1.12340309522363E-23
  8    7     1.85869019524652E-16   2.78803529286979E-15
  9    7     6.68449354408428E-15   1.06951896705348E-13
 10    7     7.24605542796847E-14   1.23182942275464E-12
 11    7     6.52817062798658E-14   1.17507071303758E-12
 12    7     1.41759456477170E-14   2.69342967306623E-13
 13    7     1.08925020234791E-07   2.17850040469583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14582023982601E-24   8.23331238372161E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.97491611395665E-20   3.55484900512198E-19
 11    8     3.17360707045195E-17   6.02985343385871E-16
 12    8     1.65305259898067E-15   3.30610519796135E-14
 13    8     1.15902475213732E-13   2.43395197948836E-12
 14    8     8.17120429920104E-09   1.79766494582423E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20152831796407E-25   6.08290380413174E-24
 11    9     4.02634168229292E-25   8.05268336458585E-24
 12    9     1.61173309087546E-21   3.38463949083847E-20
 13    9     4.69136985070604E-17   1.03210136715533E-15
 14    9     2.61221861802515E-18   6.00810282145785E-17
 15    9     7.66251019882148E-18   1.83900244771715E-16
 16    9     8.70371235258401E-14   2.17592808814600E-12
 17    9     1.69886296580736E-11   4.41704371109914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24328866445775E-24   2.85956392825282E-23
 14   10     1.59609203076576E-22   3.83062087383782E-21
 15   10     1.50223412702608E-17   3.75558531756519E-16
 16   10     2.69492196464858E-17   7.00679710808632E-16
 17   10     4.58612457597189E-18   1.23825363551241E-16
 18   10     2.97601299343581E-17   8.33283638162027E-16
 19   10     2.07504859220607E-18   6.01764091739761E-17
 20   10     1.44240180891896E-17   4.32720542675687E-16
 21   10     5.99598189773877E-18   1.85875438829902E-16
 22   10     1.16766152841354E-11   3.73651689092334E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.65393329023868E-21   5.62337318681152E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.29995836677014E-25   3.50988759027938E-24
 17   11     3.35212541722263E-25   9.38595116822335E-24
 18   11     8.56045971221571E-22   2.48253331654256E-20
 19   11     5.63113470488055E-21   1.68934041146416E-19
 20   11     2.07948026054065E-18   6.44638880767602E-17
 21   11     1.95373869139335E-17   6.25196381245873E-16
 22   11     5.06857101609758E-17   1.67262843531220E-15
 23   11     1.89612022567940E-18   6.44680876730996E-17
 24   11     3.64887470037345E-12   1.27710614513071E-10
 25   11     5.59148804211687E-24   2.01293569516207E-22
