    time    temp    dens
   3.95019439086865E+01   1.79638252939257E-02   6.41002233274418E-03
     nin     zin       y       x
  1    0     8.29512249380648E-07   8.29512249380648E-07
  0    1     1.34669834151774E-08   1.34669834151774E-08
  1    1     3.03648715957605E-10   6.07297431915210E-10
  2    1     5.71152532741540E-12   1.71345759822462E-11
  1    2     5.51344615867921E-20   1.65403384760376E-19
  2    2     2.77554570860036E-04   1.11021828344015E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.91490808330293E-21   2.34894484998176E-20
  4    3     2.68977494507444E-10   1.88284246155211E-09
  5    3     1.09345043844437E-14   8.74760350755498E-14
  6    3     1.03478922264917E-19   9.31310300384254E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15323696620572E-06   1.03791326958515E-05
  6    4     7.53528504056474E-07   7.53528504056474E-06
  7    4     7.46823861124065E-11   8.21506247236471E-10
  8    4     4.39434090867113E-18   5.27320909040536E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.35815754473087E-21   4.35815754473087E-20
  6    5     4.92343405668745E-10   5.41577746235620E-09
  7    5     6.00705983468797E-17   7.20847180162556E-16
  8    5     1.46369729012279E-23   1.90280647715963E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09011176270902E-07   4.90813411525082E-06
  7    6     1.87204651221689E-08   2.43366046588196E-07
  8    6     1.10898356343188E-08   1.55257698880463E-07
  9    6     2.10240184570586E-14   3.15360276855879E-13
 10    6     1.56804990204317E-20   2.50887984326908E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.18785226479322E-13   1.00629931707105E-11
  8    7     4.79564542480217E-06   7.19346813720326E-05
  9    7     2.52245597995436E-09   4.03592956792698E-08
 10    7     4.88788935057154E-11   8.30941189597162E-10
 11    7     1.54021237019906E-18   2.77238226635831E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17393425480142E-07   1.87829480768227E-06
  9    8     1.98696758847051E-09   3.37784490039987E-08
 10    8     1.28981453393974E-08   2.32166616109154E-07
 11    8     1.17869029835073E-07   2.23951156686639E-06
 12    8     1.03762500543116E-07   2.07525001086232E-06
 13    8     7.78341309309824E-11   1.63451674955063E-09
 14    8     4.63637216669417E-11   1.02000187667272E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89821829209508E-07   3.60661475498066E-06
 11    9     1.49073543524945E-07   2.98147087049890E-06
 12    9     5.25321601137835E-09   1.10317536238945E-07
 13    9     2.08574441350250E-08   4.58863770970550E-07
 14    9     2.02397726962956E-14   4.65514772014798E-13
 15    9     4.81373497717137E-21   1.15529639452113E-19
