    time    temp    dens
   2.41434284313122E+00   2.78427390700513E-01   2.80748938711616E+01
     nin     zin       y       x
  1    0     1.76660170823348E-08   1.76660170823348E-08
  0    1     1.92683977881677E-12   1.92683977881677E-12
  1    1     2.62547217085046E-10   5.25094434170091E-10
  2    1     4.46652632330632E-12   1.33995789699189E-11
  1    2     7.98042932357710E-15   2.39412879707313E-14
  2    2     2.77553891556748E-04   1.11021556622699E-03
  4    2     4.66791092179953E-13   2.80074655307972E-12
  3    3     9.70109389474056E-14   5.82065633684434E-13
  4    3     2.62194431362484E-10   1.83536101953739E-09
  5    3     8.35967236494051E-13   6.68773789195241E-12
  6    3     1.38595461599693E-07   1.24735915439724E-06
  3    4     3.20827728221222E-19   2.24579409754856E-18
  5    4     1.01625683075500E-06   9.14631147679497E-06
  6    4     7.52503011423111E-07   7.52503011423111E-06
  7    4     3.93543735218494E-13   4.32898108740343E-12
  8    4     1.84702589486206E-18   2.21643107383447E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73313626279765E-18   1.73313626279765E-17
  6    5     3.12786715636325E-10   3.44065387199958E-09
  7    5     5.14333439723327E-14   6.17200127667992E-13
  8    5     2.06216711284098E-15   2.68081724669328E-14
  9    5     3.07590916209020E-22   4.30627282692628E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09156617151136E-07   4.90987940581363E-06
  7    6     1.82761263375175E-08   2.37589642387727E-07
  8    6     1.06017159152486E-08   1.48424022813481E-07
  9    6     1.55197786877744E-10   2.32796680316617E-09
 10    6     1.49058841071080E-06   2.38494145713729E-05
 11    6     4.15446247045980E-11   7.06258619978166E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61697098617464E-20   7.30206228202704E-19
  7    7     9.68126036998685E-13   1.35537645179816E-11
  8    7     3.32114052170219E-06   4.98171078255328E-05
  9    7     7.14592756240182E-08   1.14334840998429E-06
 10    7     2.15015881209707E-08   3.65526998056502E-07
 11    7     3.53933808923416E-09   6.37080856062149E-08
 12    7     2.05377748680200E-10   3.90217722492380E-09
 13    7     1.65126815653613E-09   3.30253631307227E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08031452365532E-25   3.12047178548298E-24
  8    8     1.18400308111046E-08   1.89440492977673E-07
  9    8     6.63857276695914E-10   1.12855737038305E-08
 10    8     9.95630310762598E-09   1.79213455937268E-07
 11    8     3.13119084214666E-07   5.94926260007866E-06
 12    8     6.82202462312552E-07   1.36440492462510E-05
 13    8     1.27820201397040E-07   2.68422422933783E-06
 14    8     3.30407385709620E-06   7.26896248561165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84391233271804E-24   9.93465096562067E-23
  9    9     2.60882256297579E-24   4.69588061335641E-23
 10    9     6.07945331960250E-09   1.15509613072447E-07
 11    9     3.01027993449491E-08   6.02055986898982E-07
 12    9     4.35971701579581E-08   9.15540573317120E-07
 13    9     1.43864532878476E-06   3.16501972332647E-05
 14    9     1.13346537815248E-09   2.60697036975071E-08
 15    9     2.03371291368680E-10   4.88091099284833E-09
 16    9     8.20147481285651E-13   2.05036870321413E-11
 17    9     2.33314764231807E-18   6.06618387002699E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95574563605785E-10   1.99114912721157E-08
 11   10     4.50146996393611E-09   9.45308692426583E-08
 12   10     1.67895950391080E-07   3.69371090860376E-06
 13   10     2.10003206071108E-09   4.83007373963549E-08
 14   10     1.07290723033985E-08   2.57497735281563E-07
 15   10     9.25049519701049E-09   2.31262379925262E-07
 16   10     3.53562535020852E-11   9.19262591054215E-10
 17   10     1.75493650814857E-16   4.73832857200115E-15
 18   10     1.16993493793871E-20   3.27581782622839E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.20273344699557E-21   7.04601358339026E-20
 12   11     2.42326947719267E-11   5.57351979754314E-10
 13   11     3.33499571905242E-11   8.00398972572581E-10
 14   11     2.02225944964668E-08   5.05564862411670E-07
 15   11     3.06800175747220E-09   7.97680456942771E-08
 16   11     4.03053128441853E-10   1.08824344679300E-08
 17   11     1.07976136494516E-13   3.02333182184645E-12
 18   11     2.80063177493201E-16   8.12183214730284E-15
 19   11     2.44347296096947E-18   7.33041888290842E-17
 20   11     1.62497948162353E-21   5.03743639303293E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
