    time    temp    dens
   6.27015517540309E+00   1.08183007162142E-01   1.60280275251451E+00
     nin     zin       y       x
  1    0     3.03603621984147E-08   3.03603621984147E-08
  0    1     7.67613029703296E-11   7.67613029703296E-11
  1    1     2.56504668811904E-10   5.13009337623808E-10
  2    1     5.70981077726365E-12   1.71294323317909E-11
  1    2     5.95505190760065E-16   1.78651557228020E-15
  2    2     2.77554064361949E-04   1.11021625744780E-03
  4    2     1.71100304130008E-14   1.02660182478005E-13
  3    3     1.15231063303984E-14   6.91386379823901E-14
  4    3     2.64276764364391E-10   1.84993735055074E-09
  5    3     1.91206190209283E-13   1.52964952167426E-12
  6    3     9.93479219974891E-11   8.94131297977402E-10
  3    4     9.53836028060533E-23   6.67685219642373E-22
  5    4     1.15368873895686E-06   1.03831986506118E-05
  6    4     7.53126242698193E-07   7.53126242698193E-06
  7    4     1.01491323272529E-10   1.11640455599782E-09
  8    4     5.48028750303311E-17   6.57634500363973E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61636784640366E-19   1.61636784640366E-18
  6    5     3.22881535607434E-10   3.55169689168177E-09
  7    5     4.22393602595415E-15   5.06872323114498E-14
  8    5     8.62879157991676E-21   1.12174290538918E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09147527046817E-07   4.90977032456181E-06
  7    6     1.85858940225848E-08   2.41616622293603E-07
  8    6     1.10555890680429E-08   1.54778246952601E-07
  9    6     5.42355034299819E-11   8.13532551449728E-10
 10    6     4.31201169805926E-08   6.89921871689482E-07
 11    6     3.83618668787694E-14   6.52151736939080E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16323374372572E-22   1.06122038668434E-20
  7    7     8.27961927150081E-13   1.15914669801011E-11
  8    7     4.75319044146478E-06   7.12978566219717E-05
  9    7     6.08974893575752E-08   9.74359829721202E-07
 10    7     1.13733280306374E-08   1.93346576520835E-07
 11    7     5.00115063867172E-11   9.00207114960909E-10
 12    7     8.56224740068684E-14   1.62682700613050E-12
 13    7     1.32319693461880E-17   2.64639386923759E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75586809663673E-08   7.60938895461876E-07
  9    8     1.42508401409644E-09   2.42264282396395E-08
 10    8     1.28578079750771E-08   2.31440543551387E-07
 11    8     2.78835886590977E-07   5.29788184522857E-06
 12    8     5.65532829874590E-07   1.13106565974918E-05
 13    8     5.86517087451500E-08   1.23168588364815E-06
 14    8     1.01126321772513E-06   2.22477907899528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21273967840799E-08   6.10420538897517E-07
 11    9     1.23792672130320E-07   2.47585344260641E-06
 12    9     8.15591138820309E-08   1.71274139152265E-06
 13    9     2.36186489772689E-06   5.19610277499916E-05
 14    9     3.60244444286763E-10   8.28562221859555E-09
 15    9     2.50828180818074E-13   6.01987633963377E-12
 16    9     2.45989565137420E-19   6.14973912843550E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04172087746295E-08   4.08344175492591E-07
 11   10     4.77683318562870E-08   1.00313496898203E-06
 12   10     1.53675672351439E-06   3.38086479173167E-05
 13   10     4.86213342524835E-09   1.11829068780712E-07
 14   10     1.07744441759719E-08   2.58586660223325E-07
 15   10     1.15612266062294E-10   2.89030665155735E-09
 16   10     3.29015749061491E-16   8.55440947559876E-15
 17   10     5.17983670671147E-23   1.39855591081210E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52715346874047E-22   3.35973763122904E-21
 12   11     2.66396458334890E-10   6.12711854170247E-09
 13   11     1.75254701797829E-10   4.20611284314789E-09
 14   11     2.60245510159956E-08   6.50613775399890E-07
 15   11     8.07868088236673E-10   2.10045702941535E-08
 16   11     6.19174952544483E-12   1.67177237187010E-10
 17   11     2.08842118052138E-16   5.84757930545985E-15
 18   11     4.96574292921580E-20   1.44006544947258E-18
 19   11     8.01100648977600E-25   2.40330194693280E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24097569285076E-15   1.25783416628418E-13
 13   12     1.14294751525264E-09   2.85736878813161E-08
 14   12     6.41555509527446E-09   1.66804432477136E-07
 15   12     1.98907032127309E-09   5.37048986743736E-08
 16   12     1.72816611279115E-09   4.83886511581522E-08
 17   12     4.31538847627193E-11   1.25146265811886E-09
 18   12     2.99382408616399E-13   8.98147225849197E-12
 19   12     2.92420321285607E-16   9.06502995985381E-15
 20   12     2.16259853470050E-19   6.92031531104160E-18
 21   12     7.96455315088911E-24   2.62830253979341E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.52461328688387E-12   2.57164558745864E-10
 15   13     9.67994287058781E-13   2.71038400376459E-11
 16   13     3.90721099764231E-10   1.13309118931627E-08
 17   13     3.88368686677177E-10   1.16510606003153E-08
 18   13     2.16209133521322E-11   6.70248313916097E-10
 19   13     3.46163567340425E-15   1.10772341548936E-13
 20   13     2.57418029964079E-18   8.49479498881459E-17
 21   13     1.02350194408500E-22   3.47990660988900E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21116214543905E-14   3.39125400722934E-13
 15   14     1.94243364540115E-12   5.63305757166334E-11
 16   14     4.41686961615783E-10   1.32506088484735E-08
 17   14     1.16655015339371E-09   3.61630547552050E-08
 18   14     4.70522328443571E-09   1.50567145101943E-07
 19   14     3.10079483823673E-09   1.02326229661812E-07
 20   14     4.02520874185296E-09   1.36857097223001E-07
 21   14     9.49804555379485E-11   3.32431594382820E-09
 22   14     2.37068925925840E-12   8.53448133333023E-11
 23   14     1.20154046770551E-16   4.44569973051039E-15
 24   14     1.38630355680787E-12   5.26795351586992E-11
 25   14     5.44180659714887E-18   2.12230457288806E-16
 26   14     1.96187019629587E-22   7.84748078518350E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.10381454153143E-13   9.62182507874743E-12
 17   15     6.40777249342146E-15   2.05048719789487E-13
 18   15     1.94008673768236E-09   6.40228623435180E-08
 19   15     6.46941678167739E-09   2.19960170577031E-07
 20   15     9.90316066749652E-09   3.46610623362378E-07
 21   15     1.59152329798923E-09   5.72948387276124E-08
 22   15     3.45157237907656E-09   1.27708178025833E-07
 23   15     1.92856339756903E-11   7.32854091076233E-10
 24   15     2.04565646433322E-13   7.97806021089955E-12
 25   15     1.49083243409983E-16   5.96332973639932E-15
 26   15     7.09684022023673E-20   2.90970449029706E-18
 27   15     1.42986936370552E-24   6.00545132756318E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
