    time    temp    dens
   1.08599334342028E+00   5.81220475720335E-01   3.08484577616639E+02
     nin     zin       y       x
  1    0     3.90570514379863E-02   3.90570514379863E-02
  0    1     1.24867398783654E-10   1.24867398783654E-10
  1    1     2.96394763966320E-09   5.92789527932639E-09
  2    1     4.54788889188007E-08   1.36436666756402E-07
  1    2     1.49751418131452E-18   4.49254254394357E-18
  2    2     2.77495664219538E-04   1.10998265687815E-03
  4    2     1.47043332610691E-12   8.82259995664143E-12
  3    3     1.13664048111791E-20   6.81984288670743E-20
  4    3     3.06795909984355E-12   2.14757136989049E-11
  5    3     4.76081487360044E-12   3.80865189888035E-11
  6    3     1.74635710644608E-06   1.57172139580147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42658542765418E-10   1.28392688488876E-09
  6    4     5.83080044987932E-07   5.83080044987932E-06
  7    4     4.38101646393758E-11   4.81911811033133E-10
  8    4     1.86568209014452E-08   2.23881850817343E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68606785337024E-25   1.68606785337024E-24
  6    5     3.58134764390099E-13   3.93948240829109E-12
  7    5     1.89558027831222E-11   2.27469633397466E-10
  8    5     1.42187712549728E-08   1.84844026314646E-07
  9    5     6.83459373681950E-09   9.56843123154730E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63015003752964E-14   9.15618004503557E-13
  7    6     7.16765115970100E-12   9.31794650761130E-11
  8    6     4.22715739269812E-11   5.91802034977736E-10
  9    6     2.65068595868695E-10   3.97602893803042E-09
 10    6     5.00308798208406E-06   8.00494077133449E-05
 11    6     7.18917601076480E-08   1.22215992183002E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25657869361971E-20   7.35921017106760E-19
  8    7     2.71089124465920E-10   4.06633686698880E-09
  9    7     6.33102066312527E-10   1.01296330610004E-08
 10    7     2.36223450296661E-09   4.01579865504324E-08
 11    7     2.10343319034199E-09   3.78617974261557E-08
 12    7     4.40083003526593E-10   8.36157706700527E-09
 13    7     1.14613087786116E-06   2.29226175572232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82759108300353E-15   6.12414573280565E-14
  9    8     3.39979401692390E-17   5.77964982877063E-16
 10    8     7.16434001878255E-14   1.28958120338086E-12
 11    8     9.10001095869835E-12   1.72900208215269E-10
 12    8     6.81840315770655E-10   1.36368063154131E-08
 13    8     4.05768605349976E-08   8.52114071234949E-07
 14    8     4.81879846486049E-06   1.06013566226931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11556618613058E-19   5.91957575364810E-18
 11    9     1.06574199834865E-17   2.13148399669730E-16
 12    9     7.93939502378557E-12   1.66727295499497E-10
 13    9     1.06647451700517E-09   2.34624393741138E-08
 14    9     5.93138503615365E-11   1.36421855831534E-09
 15    9     1.73369603824873E-10   4.16087049179695E-09
 16    9     1.71852091761353E-08   4.29630229403382E-07
 17    9     1.60041117320389E-08   4.16106905033012E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21339078331847E-24   2.42678156663694E-23
 11   10     4.91734495662280E-19   1.03264244089079E-17
 12   10     1.12054658947245E-15   2.46520249683939E-14
 13   10     1.43585343934217E-14   3.30246291048700E-13
 14   10     1.00966642193400E-12   2.42319941264159E-11
 15   10     5.00703872834806E-11   1.25175968208702E-09
 16   10     3.15259060156519E-10   8.19673556406950E-09
 17   10     3.74683464052316E-11   1.01164535294125E-09
