    time    temp    dens
   4.99231877469215E+01   1.43990754167773E-02   3.17547004895029E-03
     nin     zin       y       x
  1    0     1.09736309447067E-06   1.09736309447067E-06
  0    1     2.45956854923292E-08   2.45956854923292E-08
  1    1     3.39542257116838E-10   6.79084514233677E-10
  2    1     5.71394922444487E-12   1.71418476733346E-11
  1    2     2.06833979720838E-20   6.20501939162514E-20
  2    2     2.77555159184241E-04   1.11022063673697E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.51645499514186E-22   2.10987299708512E-21
  4    3     2.69949453110531E-10   1.88964617177372E-09
  5    3     7.21296442298685E-15   5.77037153838948E-14
  6    3     4.46531868614058E-20   4.01878681752652E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15318471961428E-06   1.03786624765285E-05
  6    4     7.53566297551216E-07   7.53566297551216E-06
  7    4     5.54452248811065E-11   6.09897473692171E-10
  8    4     2.13819821725859E-18   2.56583786071030E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60410425706883E-21   6.60410425706883E-20
  6    5     5.24971622404418E-10   5.77468784644860E-09
  7    5     4.09112320949439E-17   4.90934785139327E-16
  8    5     6.49521694079344E-24   8.44378202303148E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09001229870194E-07   4.90801475844233E-06
  7    6     1.87301833518217E-08   2.43492383573682E-07
  8    6     1.10928584232673E-08   1.55300017925743E-07
  9    6     7.27617285589235E-15   1.09142592838385E-13
 10    6     2.52144461076282E-22   4.03431137722052E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.07271715253383E-13   9.90180401354736E-12
  8    7     4.79563601240858E-06   7.19345401861287E-05
  9    7     9.39402860393598E-10   1.50304457662976E-08
 10    7     9.14515267115188E-12   1.55467595409582E-10
 11    7     1.50680001388455E-19   2.71224002499219E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19022257280783E-07   1.90435611649253E-06
  9    8     1.98757701233777E-09   3.37888092097421E-08
 10    8     1.28982780653248E-08   2.32169005175846E-07
 11    8     9.02364905276776E-08   1.71449332002587E-06
 12    8     6.11001426775514E-08   1.22200285355103E-06
 13    8     1.02458007303492E-11   2.15161815337333E-10
 14    8     2.24913209924901E-12   4.94809061834783E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17452833263709E-07   4.13160383201047E-06
 11    9     1.06607261843770E-07   2.13214523687541E-06
 12    9     2.21080391605468E-09   4.64268822371482E-08
 13    9     4.00576183924195E-09   8.81267604633230E-08
 14    9     1.21593335768769E-15   2.79664672268169E-14
 15    9     1.50312553699835E-22   3.60750128879605E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97176032583921E-07   9.94352065167841E-06
 11   10     2.26429119314812E-07   4.75501150561104E-06
 12   10     4.89259349908265E-06   1.07637056979818E-04
 13   10     1.55203775855522E-08   3.56968684467700E-07
 14   10     9.28674247693025E-09   2.22881819446326E-07
 15   10     2.11278415214750E-15   5.28196038036876E-14
 16   10     2.44091128200345E-23   6.34636933320897E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.35902122628149E-09   1.92257488204474E-07
 13   11     3.70147206170920E-09   8.88353294810207E-08
 14   11     1.39704951983336E-08   3.49262379958341E-07
 15   11     2.15654669021380E-11   5.60702139455588E-10
 16   11     1.24347361010923E-14   3.35737874729492E-13
 17   11     4.23060937282753E-20   1.18457062439171E-18
 18   11     9.63166887394334E-25   2.79318397344357E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75063761425590E-13   2.34015302742142E-11
 13   12     1.02832385056498E-08   2.57080962641244E-07
 14   12     1.04857790366578E-08   2.72630254953103E-07
 15   12     1.48920930783739E-09   4.02086513116095E-08
 16   12     2.13841789347963E-09   5.98757010174298E-08
 17   12     1.09571392076270E-12   3.17757037021183E-11
 18   12     3.62519343065311E-16   1.08755802919593E-14
 19   12     3.11678616761444E-21   9.66203711960477E-20
 20   12     1.62179323210826E-25   5.18973834274644E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
