    time    temp    dens
   2.99975759489129E-02   1.24809015622452E-01   1.46371479238971E+07
     nin     zin       y       x
  1    0     8.71280302523310E-01   8.71280302523310E-01
  0    1     1.42931522767677E-15   1.42931522767677E-15
  1    1     1.93290836556276E-13   3.86581673112552E-13
  2    1     1.07872983824037E-08   3.23618951472111E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35637513322726E-06   9.42550053290903E-06
  4    2     9.81811544865984E-19   5.89086926919591E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.54603481920384E-18   1.08222437344269E-17
  5    3     3.06904546377915E-18   2.45523637102332E-17
  6    3     6.38824333570822E-10   5.74941900213740E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21878314709261E-15   1.09690483238334E-14
  6    4     3.25954025468607E-15   3.25954025468607E-14
  7    4     3.91894575881129E-15   4.31084033469242E-14
  8    4     8.34388085847508E-08   1.00126570301701E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24188219867525E-19   2.46607041854277E-18
  7    5     1.24905003497551E-16   1.49886004197062E-15
  8    5     3.41400255832469E-14   4.43820332582210E-13
  9    5     8.85726710229801E-09   1.24001739432172E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97211024646023E-25   3.56653229575228E-24
  7    6     1.51027156468304E-22   1.96335303408795E-21
  8    6     8.12529822416080E-17   1.13754175138251E-15
  9    6     5.85434380757655E-16   8.78151571136482E-15
 10    6     8.43041158566835E-16   1.34886585370694E-14
 11    6     1.60027320201105E-09   2.72046444341878E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.36509835136363E-25   3.54764752704544E-24
  9    7     7.70095617602849E-19   1.23215298816456E-17
 10    7     1.24075084790332E-17   2.10927644143565E-16
 11    7     1.11782625974083E-17   2.01208726753350E-16
 12    7     2.34452047649975E-18   4.45458890534953E-17
 13    7     1.63110979492783E-11   3.26221958985566E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.99010154467263E-23   1.32811929348780E-21
 12    8     4.28077032214246E-20   8.56154064428493E-19
 13    8     3.00142503453003E-18   6.30299257251307E-17
 14    8     2.13759569816404E-13   4.70271053596089E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.11073285431978E-22   4.64361227950352E-21
 14    9     1.17528446964911E-23   2.70315428019296E-22
 15    9     3.44750221088727E-23   8.27400530612946E-22
 16    9     1.32440199008312E-23   3.31100497520781E-22
 17    9     1.32844897283704E-16   3.45396732937631E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.39946176912939E-25   2.09986544228235E-23
 16   10     1.02644462314266E-23   2.66875602017092E-22
 17   10     1.34230749981879E-25   3.62423024951074E-24
 18   10     1.31929396198300E-24   3.69402309355239E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.47099244934908E-25   2.54129773480472E-23
 21   10     1.59569964186131E-25   4.94666888977006E-24
 22   10     1.45580136667447E-17   4.65856437335829E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82549899900116E-19   6.20669659660395E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.42362138758637E-24   9.20976127282820E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.05166005808609E-25   1.29653121858755E-23
 22   11     9.24089933269082E-25   3.04949677978797E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.15730638394612E-18   1.10505723438114E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.80721873392686E-23   6.68670931552939E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.93477534803569E-18   2.35782361833214E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.14063584423354E-19   2.21062890392407E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.39651411466466E-20   3.57067536357257E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.86421517292156E-18   7.45686069168625E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58562302957104E-15   6.97674133011257E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.98900024850070E-21   9.14940114310320E-20
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.28226491407113E-25   4.74438018206319E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.28082853971519E-19   4.99523130488923E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.43167270190891E-17   9.96985807782654E-16
 29   13     2.76166344505520E-16   1.15989864692318E-14
 30   13     7.45590861179123E-22   3.20604070307023E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.27701616347213E-17   1.02465727356246E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.64620376847390E-25   1.45848150738956E-23
 27   14     4.05460519572097E-25   1.66238813024560E-23
 28   14     4.79414218441044E-15   2.01353971745238E-13
 29   14     1.69615935053749E-24   7.29348520731120E-23
 30   14     7.41654381932642E-16   3.26327928050362E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.05973617780966E-17   2.78747864179244E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.80325118236343E-25   8.65560567534448E-24
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.95136764580472E-24   8.00060734779936E-23
 27   15     3.74324472935224E-25   1.57216278632794E-23
 28   15     6.56881089010367E-15   2.82458868274458E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.26168590324554E-23   5.67758656460493E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.67310110620198E-17   3.13635751991493E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.05634468630870E-21   1.49760889629126E-19
 35   15     1.60900486277108E-23   8.04502431385538E-22
 36   15     1.65661797077976E-23   8.44875165097679E-22
 37   15     1.51809200501060E-24   7.89407842605514E-23
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.46053204509700E-24   6.13423458940740E-23
 27   16     1.20730809064185E-24   5.19142478975996E-23
 28   16     9.52162060816494E-24   4.18951306759257E-22
 29   16     1.10132181619175E-24   4.95594817286286E-23
 30   16     1.30628698425350E-22   6.00892012756610E-21
 31   16     1.77731595836642E-24   8.35338500432219E-23
 32   16     1.04064665841033E-15   4.99510396036960E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.89165935003876E-17   9.45829675019379E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.53440056532519E-20   4.43788829396910E-18
 37   16     9.40245139537508E-24   4.98329923954879E-22
 38   16     7.35249427837497E-21   3.97034691032248E-19
 39   16     1.38994105336268E-23   7.64467579349474E-22
 40   16     2.51233487678999E-22   1.40690753100239E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.72961869099473E-24   1.75292078476752E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.15328247602348E-23   5.65108413251506E-22
 33   17     4.20563601037013E-25   2.10281800518507E-23
 34   17     4.39176509165310E-16   2.23980019674308E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.62669811850684E-18   8.62150002808626E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     3.27731757094898E-22   1.80252466402194E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     9.69815829875275E-24   5.72191339626412E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     4.78753132479800E-23   2.92039410812678E-21
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     5.78224509820727E-24   2.89112254910363E-22
 33   18     1.17251324882579E-25   5.97981756901154E-24
 34   18     3.85979834640523E-21   2.00709514013072E-19
 35   18     1.70240032149775E-24   9.02272170393808E-23
 36   18     1.75806762470675E-21   9.49356517341643E-20
 37   18     2.44826243248362E-24   1.34654433786599E-22
 38   18     4.24535257441518E-16   2.37739744167250E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     5.08358145691808E-19   2.94847724501249E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.37796167627567E-19   3.22677700576540E-17
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.14356670351893E-17   2.56901135618174E-15
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     4.20198183924298E-21   2.73128819550794E-19
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.36158626855795E-24   7.48872447706871E-23
 37   19     1.04622809689377E-25   5.85887734260512E-24
 38   19     1.65682053207106E-22   9.44387703280507E-21
 39   19     3.88891943610972E-25   2.25557327294364E-23
 40   19     4.46717669682473E-19   2.63563425112659E-17
 41   19     1.22200316353891E-25   7.33201898123346E-24
 42   19     2.75659225271919E-16   1.68152127415870E-14
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     7.95435977518079E-17   5.01124665836389E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.62747338106417E-20   1.05785769769171E-18
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
