    time    temp    dens
   4.18705888206305E-02   1.55136229987661E-01   5.38254589376916E+06
     nin     zin       y       x
  1    0     8.68793832969963E-01   8.68793832969963E-01
  0    1     4.69007586178587E-15   4.69007586178587E-15
  1    1     5.61107237825187E-13   1.12221447565037E-12
  2    1     1.51764057323526E-08   4.55292171970577E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.04442358634632E-06   2.41776943453853E-05
  4    2     9.71776897455178E-19   5.83066138473107E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33416548068933E-17   9.33915836482533E-17
  5    3     2.64089262416744E-17   2.11271409933395E-16
  6    3     3.46059892214732E-09   3.11453902993259E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.35460191438162E-15   7.51914172294346E-14
  6    4     2.35009522571990E-14   2.35009522571990E-13
  7    4     2.82574347490856E-14   3.10831782239941E-13
  8    4     3.61764786061984E-07   4.34117743274381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65513903966682E-18   2.92065294363351E-17
  7    5     1.41833604534489E-15   1.70200325441387E-14
  8    5     3.24780722506936E-13   4.22214939259016E-12
  9    5     6.62240605869876E-08   9.27136848217826E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03899567484139E-24   9.64679480980966E-23
  7    6     2.90985243733149E-21   3.78280816853094E-20
  8    6     1.33559886919299E-15   1.86983841687019E-14
  9    6     9.60200658094004E-15   1.44030098714101E-13
 10    6     1.38303681012366E-14   2.21285889619786E-13
 11    6     2.26287846231195E-08   3.84689338593032E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.55544691621968E-24   1.28331703743295E-22
  9    7     2.64104057390040E-17   4.22566491824064E-16
 10    7     3.84964098763265E-16   6.54438967897550E-15
 11    7     3.46824613151240E-16   6.24284303672233E-15
 12    7     7.27427345412106E-17   1.38211195628300E-15
 13    7     4.03524362170208E-10   8.07048724340415E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
