    time    temp    dens
   1.37126266979459E+00   4.81198475067946E-01   1.53233240794515E+02
     nin     zin       y       x
  1    0     1.37261365902953E-07   1.37261365902953E-07
  0    1     6.07246044677407E-13   6.07246044677407E-13
  1    1     3.20483061999869E-10   6.40966123999738E-10
  2    1     5.65267609812352E-12   1.69580282943705E-11
  1    2     3.78025564424297E-15   1.13407669327289E-14
  2    2     2.77729562731162E-04   1.11091825092465E-03
  4    2     1.14887548572554E-12   6.89325291435321E-12
  3    3     1.73292523777998E-14   1.03975514266799E-13
  4    3     2.63793281387407E-10   1.84655296971185E-09
  5    3     1.76223990553274E-13   1.40979192442619E-12
  6    3     1.01295554249739E-06   9.11659988247652E-06
  3    4     1.02239438454367E-19   7.15676069180569E-19
  5    4     3.21836776555370E-07   2.89653098899833E-06
  6    4     7.49623735505589E-07   7.49623735505589E-06
  7    4     1.05877363515898E-15   1.16465099867488E-14
  8    4     2.56869554582102E-12   3.08243465498523E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40489533971551E-19   5.40489533971551E-18
  6    5     3.00972862546905E-10   3.31070148801595E-09
  7    5     8.91081856005232E-11   1.06929822720628E-09
  8    5     1.00575388130625E-11   1.30748004569812E-10
  9    5     1.51776498417757E-16   2.12487097784860E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35295507644358E-07   2.82354609173230E-06
  7    6     1.53015781009620E-08   1.98920515312505E-07
  8    6     9.21720019800506E-09   1.29040802772071E-07
  9    6     1.61025961224405E-10   2.41538941836607E-09
 10    6     3.91517155062939E-06   6.26427448100702E-05
 11    6     2.75489131212320E-12   4.68331523060944E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34349349531249E-19   1.74654154390624E-18
  7    7     8.82032977411854E-13   1.23484616837660E-11
  8    7     9.26364074610086E-07   1.38954611191513E-05
  9    7     4.82318751073018E-08   7.71710001716829E-07
 10    7     2.53885099201838E-08   4.31604668643125E-07
 11    7     1.13144120060027E-08   2.03659416108049E-07
 12    7     1.74403900390918E-09   3.31367410742744E-08
 13    7     3.14311624601019E-07   6.28623249202038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98570059261419E-25   4.47855088892129E-24
  8    8     1.65577051200577E-09   2.64923281920923E-08
  9    8     5.59716465671049E-11   9.51517991640783E-10
 10    8     3.05413482600450E-09   5.49744268680810E-08
 11    8     2.11546191640516E-07   4.01937764116980E-06
 12    8     5.14714815584414E-07   1.02942963116883E-05
 13    8     1.56771630791911E-07   3.29220424663013E-06
 14    8     4.55507810674967E-06   1.00211718348493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50610443384875E-24   2.56037753754287E-23
  9    9     2.76487866085648E-22   4.97678158954166E-21
 10    9     2.90046486814135E-10   5.51088324946857E-09
 11    9     1.90988602316826E-09   3.81977204633652E-08
 12    9     1.00503223705506E-08   2.11056769781564E-07
 13    9     3.49413649909972E-07   7.68710029801939E-06
 14    9     1.38718989313885E-09   3.19053675421935E-08
 15    9     1.27916600186176E-09   3.06999840446823E-08
 16    9     5.64446466342039E-09   1.41111616585510E-07
 17    9     3.76912746380433E-13   9.79973140589127E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23184348287212E-12   1.64636869657442E-10
 11   10     1.10423383318968E-10   2.31889104969833E-09
 12   10     6.78696120582628E-09   1.49313146528178E-07
 13   10     5.86147691624382E-10   1.34813969073608E-08
 14   10     8.50941740584444E-09   2.04226017740267E-07
 15   10     2.55729737215652E-08   6.39324343039130E-07
 16   10     1.27904755945772E-09   3.32552365459006E-08
 17   10     2.60622277597756E-12   7.03680149513940E-11
 18   10     2.79328420967262E-13   7.82119578708333E-12
 19   10     2.16813499458123E-15   6.28759148428556E-14
 20   10     8.20515090296382E-18   2.46154527088915E-16
 21   10     1.08660426672990E-21   3.36847322686268E-20
 22   10     4.71746414442926E-25   1.50958852621736E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23274046990408E-22   2.71202903378898E-21
 12   11     6.53880391686883E-13   1.50392490087983E-11
 13   11     2.20380618716556E-12   5.28913484919733E-11
 14   11     3.15225117495981E-09   7.88062793739953E-08
 15   11     1.48002826644445E-09   3.84807349275557E-08
 16   11     1.41402858960257E-09   3.81787719192695E-08
 17   11     2.29125595576622E-11   6.41551667614543E-10
 18   11     4.06382937241962E-11   1.17851051800169E-09
 19   11     5.08100492973383E-12   1.52430147892015E-10
 20   11     3.26083007643563E-13   1.01085732369505E-11
 21   11     6.75934337606732E-14   2.16298988034154E-12
 22   11     9.06410824760118E-19   2.99115572170839E-17
 23   11     4.00873267169505E-23   1.36296910837632E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01292229008183E-18   2.43101349619639E-17
 13   12     1.00813622955401E-12   2.52034057388503E-11
 14   12     9.36311988714958E-11   2.43441117065889E-09
 15   12     2.34471190188853E-10   6.33072213509904E-09
 16   12     6.85743228476911E-10   1.92008103973535E-08
 17   12     4.15104628324360E-10   1.20380342214064E-08
 18   12     1.03193454468516E-09   3.09580363405548E-08
 19   12     3.81782428510148E-10   1.18352552838146E-08
 20   12     1.58301517250635E-09   5.06564855202033E-08
 21   12     2.94057183775835E-10   9.70388706460254E-09
 22   12     1.23698279665593E-11   4.20574150863018E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.40904194752159E-24   3.66350906355614E-23
 14   13     1.05019032290700E-14   2.83551387184889E-13
 15   13     4.22072614150937E-15   1.18180331962262E-13
 16   13     2.07891817170552E-11   6.02886269794601E-10
 17   13     1.96073236582675E-10   5.88219709748025E-09
 18   13     6.64606234119689E-10   2.06027932577104E-08
 19   13     6.63758914986340E-10   2.12402852795629E-08
 20   13     7.46534719917481E-10   2.46356457572769E-08
 21   13     1.87615103751372E-10   6.37891352754663E-09
 22   13     4.50389003133271E-10   1.57636151096645E-08
 23   13     1.08286572087953E-10   3.89831659516631E-09
 24   13     1.53486659231762E-12   5.67900639157521E-11
 25   13     7.26773688600541E-17   2.76174001668206E-15
 26   13     7.19711189319499E-18   2.80687363834605E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.02591874931370E-19   2.52725724980784E-17
 15   14     1.15858845102020E-15   3.35990650795859E-14
 16   14     2.44241211457071E-12   7.32723634371212E-11
 17   14     5.26068542851764E-11   1.63081248284047E-09
 18   14     2.84402902169945E-09   9.10089286943825E-08
 19   14     5.04175274265837E-09   1.66377840507726E-07
 20   14     1.17602453670623E-08   3.99848342480117E-07
 21   14     6.91215131202532E-09   2.41925295920886E-07
 22   14     2.93350436906532E-09   1.05606157286352E-07
 23   14     7.02034549772107E-10   2.59752783415680E-08
 24   14     7.38400514048512E-09   2.80592195338435E-07
 25   14     5.29893730927446E-11   2.06658555061704E-09
 26   14     7.84288763061918E-12   3.13715505224767E-10
 27   14     2.60150829945075E-13   1.06661840277481E-11
 28   14     5.99281461889606E-14   2.51698213993635E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78452177525165E-16   5.53201750328012E-15
 17   15     1.93590199390187E-17   6.19488638048597E-16
 18   15     3.44127450266601E-11   1.13562058587979E-09
 19   15     1.73110093307091E-10   5.88574317244111E-09
 20   15     1.22462102748723E-09   4.28617359620529E-08
 21   15     5.12152080859900E-10   1.84374749109564E-08
 22   15     4.69209491109307E-09   1.73607511710444E-07
 23   15     5.42968551795658E-10   2.06328049682350E-08
 24   15     9.44996472049338E-10   3.68548624099242E-08
 25   15     3.93189078783520E-10   1.57275631513408E-08
 26   15     1.50497013865797E-09   6.17037756849767E-08
 27   15     1.14817696612005E-10   4.82234325770423E-09
 28   15     9.14705454109434E-10   3.93323345267056E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.04779025848575E-22   9.21505616318590E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.21938371447971E-24   3.86311034580546E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.35734114988718E-20   7.77922579462770E-19
 18   16     6.57574617163611E-13   2.23575369835628E-11
 19   16     6.83080612094779E-13   2.39078214233173E-11
 20   16     6.48159912364500E-12   2.33337568451220E-10
 21   16     1.17636600159383E-10   4.35255420589716E-09
 22   16     1.73308010631197E-10   6.58570440398550E-09
 23   16     2.11071164319265E-10   8.23177540845133E-09
 24   16     1.62125929637583E-09   6.48503718550331E-08
 25   16     2.89128871654797E-09   1.18542837378467E-07
 26   16     4.86287997665101E-08   2.04240959019342E-06
 27   16     9.76001338157375E-09   4.19680575407671E-07
 28   16     2.37708515139995E-09   1.04591746661598E-07
 29   16     6.92044382324010E-11   3.11419972045804E-09
 30   16     2.10386224428932E-09   9.67776632373086E-08
 31   16     1.29496429992450E-17   6.08633220964516E-16
 32   16     4.07103139728619E-16   1.95409507069737E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
