    time    temp    dens
   1.14521457783299E+00   5.65430508464208E-01   2.63059713966221E+02
     nin     zin       y       x
  1    0     3.63980087817819E-05   3.63980087817819E-05
  0    1     7.79942351912111E-11   7.79942351912111E-11
  1    1     8.95478308673901E-10   1.79095661734780E-09
  2    1     5.75615087754189E-10   1.72684526326257E-09
  1    2     1.41057942853159E-16   4.23173828559478E-16
  2    2     2.77966971574852E-04   1.11186788629941E-03
  4    2     1.39698658505435E-12   8.38191951032610E-12
  3    3     1.09132237303617E-15   6.54793423821702E-15
  4    3     1.55562635657962E-10   1.08893844960574E-09
  5    3     6.39352085810343E-12   5.11481668648274E-11
  6    3     1.56333689230820E-06   1.40700320307738E-05
  3    4     1.24133071741326E-22   8.68931502189285E-22
  5    4     2.49174648491579E-08   2.24257183642421E-07
  6    4     7.37078631331961E-07   7.37078631331961E-06
  7    4     6.07663961969890E-14   6.68430358166879E-13
  8    4     3.38188254725983E-09   4.05825905671179E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80986218953219E-20   1.80986218953219E-19
  6    5     1.24771703797301E-10   1.37248874177031E-09
  7    5     1.01208642763750E-09   1.21450371316500E-08
  8    5     6.32861782136045E-09   8.22720316776858E-08
  9    5     5.61558448452364E-12   7.86181827833310E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75969736748403E-09   2.11163684098084E-08
  7    6     2.02613051613917E-09   2.63396967098092E-08
  8    6     3.49794134376766E-09   4.89711788127473E-08
  9    6     1.28446938842132E-09   1.92670408263198E-08
 10    6     4.82833085831199E-06   7.72532937329918E-05
 11    6     8.66911844868631E-11   1.47375013627667E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45109872995190E-21   1.88642834893747E-20
  7    7     5.97887883864799E-15   8.37043037410719E-14
  8    7     4.36198588809768E-08   6.54297883214652E-07
  9    7     2.02902910801368E-08   3.24644657282189E-07
 10    7     2.50566819588426E-08   4.25963593300325E-07
 11    7     1.43814414441545E-08   2.58865945994781E-07
 12    7     2.74252923150617E-09   5.21080553986173E-08
 13    7     9.91796972199739E-07   1.98359394439948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76526799489943E-11   4.42442879183909E-10
  9    8     2.80631777323293E-13   4.77074021449599E-12
 10    8     1.23491509057746E-10   2.22284716303943E-09
 11    8     6.19809004619124E-09   1.17763710877634E-07
 12    8     5.61929746398729E-08   1.12385949279746E-06
 13    8     1.54213416571965E-07   3.23848174801127E-06
 14    8     4.88339852975072E-06   1.07434767654516E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62984770251258E-14   8.79671063477390E-13
 11    9     1.02971450719982E-12   2.05942901439963E-11
 12    9     6.05176053456903E-10   1.27086971225950E-08
 13    9     2.88434037572420E-08   6.34554882659324E-07
 14    9     9.22262287932232E-10   2.12120326224413E-08
 15    9     1.80380808005268E-09   4.32913939212644E-08
 16    9     3.95599076981288E-08   9.88997692453221E-07
 17    9     5.80943932788771E-11   1.51045422525080E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
