    time    temp    dens
   2.32898643742255E-05   9.99870220589352E+00   7.49528456051208E+12
     nin     zin       y       x
  1    0     8.78699474187975E-01   8.78699474187975E-01
  0    1     5.95794453908095E-17   5.95794453908095E-17
  1    1     3.52617801639116E-14   7.05235603278232E-14
  2    1     6.49742200053447E-10   1.94922660016034E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81205636608358E-15   1.52482254643343E-14
  4    2     2.41783293929746E-12   1.45069976357848E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47198416436299E-21   1.03038891505409E-20
  5    3     2.52887159493964E-19   2.02309727595171E-18
  6    3     2.21367532529593E-16   1.99230779276634E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.83971029105167E-22   4.83971029105167E-21
  7    4     4.49166078166068E-20   4.94082685982674E-19
  8    4     5.03070009655167E-18   6.03684011586200E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.22170478508499E-24   2.88821622061049E-23
  9    5     1.00899031146694E-22   1.41258643605371E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.76444800764952E-24   2.82311681223924E-23
 11    6     2.86624337023381E-22   4.87261372939748E-21
 12    6     7.05348774485543E-20   1.26962779407398E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18117091922181E-23   2.36234183844361E-22
 14    7     1.09847092008072E-20   2.30678893216951E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.47793877174762E-24   1.64514652978448E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.18964980513097E-25   2.97412451282742E-24
 17    9     1.40098537776194E-23   3.64256198218105E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.14771104771462E-24   3.32836203837240E-23
 20   10     3.05487653614265E-22   9.16462960842796E-21
 21   10     1.08571998196351E-20   3.36573194408689E-19
 22   10     2.03550885541787E-19   6.51362833733718E-18
 23   10     4.75302459559344E-18   1.56849811654584E-16
 24   10     5.79401980976770E-17   1.96996673532102E-15
 25   10     4.37344096842755E-15   1.53070433894964E-13
 26   10     1.53781637637095E-14   5.53613895493543E-13
 27   10     5.08121629195786E-14   1.88005002802441E-12
 28   10     2.07633157476851E-12   7.89005998412032E-11
 29   10     8.95660081019754E-14   3.49307431597704E-12
 30   10     6.84533188715327E-13   2.73813275486131E-11
 31   10     4.32387886329857E-13   1.77279033395241E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.50198185364275E-25   1.12063419316568E-23
 22   11     4.30347199446734E-23   1.42014575817422E-21
 23   11     4.32212660215303E-22   1.46952304473203E-20
 24   11     2.28721759398710E-20   8.00526157895484E-19
 25   11     3.51517264035097E-19   1.26546215052635E-17
 26   11     5.42507135587605E-18   2.00727640167414E-16
 27   11     8.46896321008703E-16   3.21820601983307E-14
 28   11     2.74345390137260E-14   1.06994702153531E-12
 29   11     9.55614247443014E-15   3.82245698977206E-13
 30   11     3.30626824562479E-14   1.35556998070616E-12
 31   11     4.09974461196766E-14   1.72189273702642E-12
 32   11     2.78733699382860E-14   1.19855490734630E-12
 33   11     6.13761090330569E-14   2.70054879745450E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
