    time    temp    dens
   1.08861055142114E+00   5.80658795365720E-01   3.06264971699270E+02
     nin     zin       y       x
  1    0     3.64314769863589E-02   3.64314769863589E-02
  0    1     1.25744629252980E-10   1.25744629252980E-10
  1    1     2.97033367977660E-09   5.94066735955320E-09
  2    1     4.29131708329305E-08   1.28739512498791E-07
  1    2     1.61016413752201E-18   4.83049241256604E-18
  2    2     2.77549746058753E-04   1.11019898423501E-03
  4    2     1.46710778850126E-12   8.80264673100758E-12
  3    3     1.30485848041812E-20   7.82915088250871E-20
  4    3     3.12723962974815E-12   2.18906774082370E-11
  5    3     4.84157320750564E-12   3.87325856600451E-11
  6    3     1.73817339088612E-06   1.56435605179750E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53359790137645E-10   1.38023811123880E-09
  6    4     5.91180891210921E-07   5.91180891210921E-06
  7    4     4.15978022613180E-11   4.57575824874498E-10
  8    4     1.75933027551387E-08   2.11119633061664E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95035058500859E-25   1.95035058500859E-24
  6    5     3.79709618667791E-13   4.17680580534570E-12
  7    5     1.93618220221692E-11   2.32341864266030E-10
  8    5     1.39271817866971E-08   1.81053363227062E-07
  9    5     6.32986067116207E-09   8.86180493962690E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68733200250462E-14   1.04247984030055E-12
  7    6     7.59941664279422E-12   9.87924163563249E-11
  8    6     4.39680581239358E-11   6.15552813735102E-10
  9    6     2.74753857458145E-10   4.12130786187218E-09
 10    6     4.99713566368821E-06   7.99541706190114E-05
 11    6     6.75469546979731E-08   1.14829822986554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94697962345137E-20   8.32577147283192E-19
  8    7     2.92594976209944E-10   4.38892464314915E-09
  9    7     6.82263373428735E-10   1.09162139748598E-08
 10    7     2.53602238995197E-09   4.31123806291835E-08
 11    7     2.25470185571311E-09   4.05846334028359E-08
 12    7     4.71574570478443E-10   8.95991683909042E-09
 13    7     1.14322097703217E-06   2.28644195406434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44352714978195E-15   7.10964343965112E-14
  9    8     3.95282418772023E-17   6.71980111912439E-16
 10    8     8.30000253222648E-14   1.49400045580077E-12
 11    8     9.79764013442788E-12   1.86155162554130E-10
 12    8     7.34811781780390E-10   1.46962356356078E-08
 13    8     4.29904775704065E-08   9.02800028978537E-07
 14    8     4.82768489551627E-06   1.06209067701358E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.56197790567933E-19   6.76775802079073E-18
 11    9     1.23898963021469E-17   2.47797926042938E-16
 12    9     9.04145080460504E-12   1.89870466896706E-10
 13    9     1.15206051005929E-09   2.53453312213043E-08
 14    9     6.40640668951055E-11   1.47347353858743E-09
 15    9     1.87168665811519E-10   4.49204797947645E-09
 16    9     1.78800914333375E-08   4.47002285833438E-07
 17    9     1.57556055734936E-08   4.09645744910832E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52471516034909E-24   3.04943032069818E-23
 11   10     6.04618973842881E-19   1.26969984507005E-17
 12   10     1.30844820060258E-15   2.87858604132567E-14
 13   10     1.67479443850407E-14   3.85202720855936E-13
 14   10     1.13588423302522E-12   2.72612215926053E-11
 15   10     5.48768492639124E-11   1.37192123159781E-09
 16   10     3.37322783985886E-10   8.77039238363303E-09
 17   10     4.00295977000949E-11   1.08079913790256E-09
 18   10     2.72908034675276E-10   7.64142497090773E-09
 19   10     1.83560196676807E-11   5.32324570362739E-10
 20   10     1.33844131914062E-10   4.01532395742187E-09
 21   10     5.05066615809067E-11   1.56570650900811E-09
 22   10     6.30370324264452E-09   2.01718503764625E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.33137914580093E-23   2.14621720353421E-21
 13   11     1.32561388749398E-21   3.18147332998554E-20
 14   11     5.61931368174694E-17   1.40482842043674E-15
 15   11     8.75865043599112E-16   2.27724911335769E-14
 16   11     3.76542316045425E-14   1.01666425332265E-12
 17   11     2.77428285761077E-14   7.76799200131015E-13
 18   11     5.58609938759533E-13   1.61996882240265E-11
 19   11     1.86256318077708E-13   5.58768954233125E-12
 20   11     3.55393212990200E-11   1.10171896026962E-09
 21   11     3.98613900789646E-09   1.27556448252687E-07
 22   11     5.92789183067133E-10   1.95620430412154E-08
 23   11     2.20531299290831E-11   7.49806417588825E-10
 24   11     1.97953888919836E-09   6.92838611219427E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
