    time    temp    dens
   1.14089596224581E+00   5.67047991134959E-01   2.66058303315263E+02
     nin     zin       y       x
  1    0     8.43649974776636E-05   8.43649974776636E-05
  0    1     1.07192344716900E-10   1.07192344716900E-10
  1    1     1.18881698311044E-09   2.37763396622089E-09
  2    1     9.57316939857211E-10   2.87195081957163E-09
  1    2     1.07695967076564E-16   3.23087901229693E-16
  2    2     2.77967804916307E-04   1.11187121966523E-03
  4    2     1.40221669361954E-12   8.41330016171723E-12
  3    3     4.06175778534591E-16   2.43705467120755E-15
  4    3     1.01567777420970E-10   7.10974441946792E-10
  5    3     9.26273636514006E-12   7.41018909211205E-11
  6    3     1.57640102492580E-06   1.41876092243322E-05
  3    4     2.68339111954639E-23   1.87837378368247E-22
  5    4     1.55075462178238E-08   1.39567915960414E-07
  6    4     7.34932181397321E-07   7.34932181397321E-06
  7    4     1.37315644797522E-13   1.51047209277274E-12
  8    4     3.88567978539380E-09   4.66281574247256E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71335895264537E-21   6.71335895264537E-20
  6    5     8.63419380198781E-11   9.49761318218659E-10
  7    5     6.88956047773613E-10   8.26747257328335E-09
  8    5     7.34328389635699E-09   9.54626906526408E-08
  9    5     1.76276663075905E-11   2.46787328306267E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78167979416487E-10   8.13801575299784E-09
  7    6     1.14979015367475E-09   1.49472719977718E-08
  8    6     2.51838992805071E-09   3.52574589927099E-08
  9    6     1.62182476859020E-09   2.43273715288529E-08
 10    6     4.84758323341699E-06   7.75613317346719E-05
 11    6     1.94769212398385E-10   3.31107661077254E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37563177603881E-22   4.38832130885045E-21
  7    7     1.93756400995587E-15   2.71258961393822E-14
  8    7     2.73587782429438E-08   4.10381673644157E-07
  9    7     1.78793484046154E-08   2.86069574473847E-07
 10    7     2.46190303283575E-08   4.18523515582077E-07
 11    7     1.43601208311496E-08   2.58482174960694E-07
 12    7     2.75216401155305E-09   5.22911162195079E-08
 13    7     1.01371025743315E-06   2.02742051486630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35614025856846E-11   2.16982441370953E-10
  9    8     1.30601018550907E-13   2.22021731536542E-12
 10    8     7.20224627776689E-11   1.29640432999804E-09
 11    8     3.00958104853409E-09   5.71820399221477E-08
 12    8     3.93093407314966E-08   7.86186814629932E-07
 13    8     1.52434236744267E-07   3.20111897162961E-06
 14    8     4.88981132129062E-06   1.07575849068394E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09253046079746E-14   2.07580787551517E-13
 11    9     3.11627930099111E-13   6.23255860198222E-12
 12    9     4.63198561583794E-10   9.72716979325968E-09
 13    9     2.25280711458411E-08   4.95617565208504E-07
 14    9     8.58905131507853E-10   1.97548180246806E-08
 15    9     1.78334558394627E-09   4.28002940147104E-08
 16    9     4.09354576971230E-08   1.02338644242807E-06
 17    9     1.39392063829863E-10   3.62419365957644E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25205271299447E-17   2.50410542598894E-16
 11   10     1.44452731260879E-14   3.03350735647847E-13
 12   10     6.90411436430499E-12   1.51890516014710E-10
 13   10     1.56591219746258E-11   3.60159805416393E-10
 14   10     3.94721646263428E-10   9.47331951032228E-09
 15   10     3.09706545762779E-09   7.74266364406948E-08
 16   10     2.31165415401405E-09   6.01030080043653E-08
 17   10     2.25845897542349E-10   6.09783923364341E-09
 18   10     9.90335702773895E-10   2.77293996776691E-08
 19   10     6.21812781671745E-11   1.80325706684806E-09
 20   10     2.75643226762545E-10   8.26929680287635E-09
 21   10     5.53941129333844E-11   1.71721750093492E-09
 22   10     4.24361226308181E-10   1.35795592418618E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.10857539293834E-17   9.44972340375817E-16
 13   11     2.34551763726687E-16   5.62924232944049E-15
 14   11     1.34033358591114E-12   3.35083396477785E-11
 15   11     3.53466229849203E-12   9.19012197607928E-11
 16   11     5.25733114024851E-11   1.41947940786710E-09
 17   11     3.75200743419309E-11   1.05056208157406E-09
 18   11     2.27146787960865E-10   6.58725685086508E-09
 19   11     5.32971363022447E-11   1.59891408906734E-09
