    time    temp    dens
   1.14672157492246E+01   5.95482132117785E-02   2.62023953900256E-01
     nin     zin       y       x
  1    0     8.22986224623217E-08   8.22986224623217E-08
  0    1     3.80666706022684E-10   3.80666706022684E-10
  1    1     2.57504798276328E-10   5.15009596552656E-10
  2    1     5.69911346772281E-12   1.70973404031684E-11
  1    2     4.17277765189029E-17   1.25183329556709E-16
  2    2     2.77554083524068E-04   1.11021633409627E-03
  4    2     2.12436204065213E-16   1.27461722439128E-15
  3    3     2.75430103541111E-16   1.65258062124667E-15
  4    3     2.64975096982687E-10   1.85482567887881E-09
  5    3     5.34335915908135E-14   4.27468732726508E-13
  6    3     7.85391497141674E-15   7.06852347427507E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15359029832909E-06   1.03823126849618E-05
  6    4     7.53272094751413E-07   7.53272094751413E-06
  7    4     1.22913095200816E-10   1.35204404720898E-09
  8    4     2.93472006438524E-17   3.52166407726229E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.57925758187638E-21   4.57925758187638E-20
  6    5     3.51894583145388E-10   3.87084041459927E-09
  7    5     1.06437955740562E-15   1.27725546888675E-14
  8    5     9.39010408116993E-22   1.22071353055209E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09089265068295E-07   4.90907118081954E-06
  7    6     1.86434911160571E-08   2.42365384508742E-07
  8    6     1.10704682914110E-08   1.54986556079755E-07
  9    6     1.28572497249507E-11   1.92858745874261E-10
 10    6     3.93000242178001E-10   6.28800387484802E-09
 11    6     7.51475598582506E-17   1.27750851759026E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31764206541735E-24   6.91293468504255E-23
  7    7     7.90439459900106E-13   1.10661524386015E-11
  8    7     4.79537320395720E-06   7.19305980593580E-05
  9    7     3.71985575655302E-08   5.95176921048483E-07
 10    7     4.81473173148612E-09   8.18504394352641E-08
 11    7     1.81701798553808E-13   3.27063237396854E-12
 12    7     3.50949025952857E-18   6.66803149310429E-17
 13    7     2.45448526847445E-24   4.90897053694891E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80677447502395E-08   1.24908391600383E-06
  9    8     1.75505841073583E-09   2.98359929825091E-08
 10    8     1.28976945519525E-08   2.32158501935144E-07
 11    8     2.42714449324610E-07   4.61157453716759E-06
 12    8     4.34350252559121E-07   8.68700505118241E-06
 13    8     2.05862352717569E-08   4.32310940706895E-07
 14    8     2.06845207629862E-07   4.55059456785696E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.57438029090517E-08   1.24913225527198E-06
 11    9     1.91939889479334E-07   3.83879778958667E-06
 12    9     6.63260265973432E-08   1.39284655854421E-06
 13    9     1.49560398761866E-06   3.29032877276105E-05
 14    9     7.47146430004634E-11   1.71843678901066E-09
 15    9     3.04484720556712E-16   7.30763329336110E-15
 16    9     6.03609348794484E-23   1.50902337198621E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.32299552086202E-08   1.46459910417240E-06
 11   10     1.12273237941335E-07   2.35773799676803E-06
