    time    temp    dens
   3.37137837536349E+01   2.08852402009534E-02   1.03108022118902E-02
     nin     zin       y       x
  1    0     6.57567998249951E-07   6.57567998249951E-07
  0    1     8.72579053850087E-09   8.72579053850087E-09
  1    1     2.87302916968399E-10   5.74605833936797E-10
  2    1     5.70975319679419E-12   1.71292595903826E-11
  1    2     1.22093111248844E-19   3.66279333746531E-19
  2    2     2.77554362016622E-04   1.11021744806649E-03
  4    2     3.27967836652489E-24   1.96780701991493E-23
  3    3     1.91055151674834E-20   1.14633091004900E-19
  4    3     2.68308090021771E-10   1.87815663015239E-09
  5    3     1.40211377668099E-14   1.12169102134479E-13
  6    3     1.69603146679505E-19   1.52642832011555E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15327766532061E-06   1.03794989878855E-05
  6    4     7.53498978915194E-07   7.53498978915194E-06
  7    4     8.69039292469448E-11   9.55943221716393E-10
  8    4     6.52014086411461E-18   7.82416903693753E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42732004989335E-21   3.42732004989335E-20
  6    5     4.69686406831573E-10   5.16655047514730E-09
  7    5     7.54639638618295E-17   9.05567566341954E-16
  8    5     2.32497968969310E-23   3.02247359660103E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09019080076449E-07   4.90822896091739E-06
  7    6     1.87127306881311E-08   2.43265498945704E-07
  8    6     1.10875054863010E-08   1.55225076808214E-07
  9    6     5.23097418279889E-14   7.84646127419833E-13
 10    6     1.81247728063319E-18   2.89996364901310E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27470796579898E-13   1.01845911521186E-11
  8    7     4.79565401484168E-06   7.19348102226252E-05
  9    7     4.38804500064382E-09   7.02087200103011E-08
 10    7     1.25522605630149E-10   2.13388429571253E-09
 11    7     5.90755951885726E-18   1.06336071339431E-16
 12    7     1.55028816530339E-25   2.94554751407644E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15447595097814E-07   1.84716152156503E-06
  9    8     1.98408762641050E-09   3.37294896489785E-08
 10    8     1.28980561425079E-08   2.32165010565141E-07
 11    8     1.36764713920636E-07   2.59852956449208E-06
 12    8     1.39416609916861E-07   2.78833219833721E-06
 13    8     2.44504669809987E-10   5.13459806600973E-09
 14    8     2.58920748455255E-10   5.69625646601560E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70929260348919E-07   3.24765594662946E-06
 11    9     1.74596973698510E-07   3.49193947397019E-06
 12    9     8.73103254631395E-09   1.83351683472593E-07
 13    9     5.25727973276357E-08   1.15660154120799E-06
 14    9     1.04917342511556E-13   2.41309887776579E-12
 15    9     3.73048667037179E-20   8.95316800889231E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56792168676433E-07   7.13584337352867E-06
 11   10     2.15594150059786E-07   4.52747715125551E-06
 12   10     4.84679841814488E-06   1.06629565199187E-04
 13   10     1.54108993144519E-08   3.54450684232394E-07
 14   10     9.81374100525787E-09   2.35529784126189E-07
 15   10     6.37367025316912E-15   1.59341756329228E-13
 16   10     2.09285160592537E-22   5.44141417540595E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
