    time    temp    dens
   1.10006726771157E+00   5.78131043888063E-01   2.96795436504337E+02
     nin     zin       y       x
  1    0     2.53239570153962E-02   2.53239570153962E-02
  0    1     1.29617175251857E-10   1.29617175251857E-10
  1    1     2.98654497435105E-09   5.97308994870210E-09
  2    1     3.15829604189733E-08   9.47488812569200E-08
  1    2     2.32736985709089E-18   6.98210957127266E-18
  2    2     2.77744023609162E-04   1.11097609443665E-03
  4    2     1.45263804138769E-12   8.71582824832614E-12
  3    3     2.68540256674388E-20   1.61124154004633E-19
  4    3     3.48107883454037E-12   2.43675518417826E-11
  5    3     5.30341990852037E-12   4.24273592681629E-11
  6    3     1.70240940008729E-06   1.53216846007856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23056879546533E-10   2.00751191591880E-09
  6    4     6.26743431552189E-07   6.26743431552189E-06
  7    4     3.12495898492864E-11   3.43745488342150E-10
  8    4     1.33175187983187E-08   1.59810225579824E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14410030087221E-25   4.14410030087221E-24
  6    5     5.27964779075877E-13   5.80761256983464E-12
  7    5     2.21240014277724E-11   2.65488017133268E-10
  8    5     1.26657000827375E-08   1.64654101075587E-07
  9    5     4.27005112491132E-09   5.97807157487584E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72079975420908E-13   2.06495970505090E-12
  7    6     1.03795527922847E-11   1.34934186299701E-10
  8    6     5.50778623432121E-11   7.71090072804969E-10
  9    6     3.36224732774770E-10   5.04337099162155E-09
 10    6     4.97048025002918E-06   7.95276840004668E-05
 11    6     4.85819496979923E-08   8.25893144865869E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14449811446611E-19   1.60229736025255E-18
  8    7     4.33123397012869E-10   6.49685095519304E-09
  9    7     1.00132138239568E-09   1.60211421183309E-08
 10    7     3.64002382268424E-09   6.18804049856321E-08
 11    7     3.19954312444602E-09   5.75917762400283E-08
 12    7     6.67552318528473E-10   1.26834940520410E-08
 13    7     1.12946603320324E-06   2.25893206640647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.53410977122764E-15   1.52545756339642E-13
  9    8     8.52803573206169E-17   1.44976607445049E-15
 10    8     1.75411549481396E-13   3.15740789066513E-12
 11    8     1.43450412242199E-11   2.72555783260179E-10
 12    8     1.07886186223761E-09   2.15772372447521E-08
 13    8     5.65581697383251E-08   1.18772156450483E-06
 14    8     4.86290515369469E-06   1.06983913381283E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17789727608482E-19   1.36380048245612E-17
 11    9     2.68875874907480E-17   5.37751749814961E-16
 12    9     1.70523468903718E-11   3.58099284697807E-10
 13    9     1.69817957148956E-09   3.73599505727704E-08
 14    9     9.43241284753610E-11   2.16945495493330E-09
 15    9     2.74641383143751E-10   6.59139319545001E-09
 16    9     2.17196774005882E-08   5.42991935014704E-07
 17    9     1.42195219505327E-08   3.69707570713849E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93297730929860E-24   9.86595461859719E-23
 11   10     1.69179403801629E-18   3.55276747983422E-17
 12   10     2.87701819316308E-15   6.32944002495877E-14
 13   10     3.65772225767787E-14   8.41276119265910E-13
 14   10     2.06107257291162E-12   4.94657417498789E-11
 15   10     8.74964871160821E-11   2.18741217790205E-09
 16   10     4.69357127988521E-10   1.22032853277015E-08
 17   10     5.52976417537666E-11   1.49303632735170E-09
 18   10     3.74443092506719E-10   1.04844065901881E-08
 19   10     2.51541328847251E-11   7.29469853657029E-10
 20   10     1.82365102088629E-10   5.47095306265887E-09
 21   10     6.83829883028099E-11   2.11987263738711E-09
 22   10     5.88342989748288E-09   1.88269756719452E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
