    time    temp    dens
   1.27928894568966E+00   5.13366044307243E-01   1.88716122678180E+02
     nin     zin       y       x
  1    0     3.37223388935007E-07   3.37223388935007E-07
  0    1     1.07155983474845E-12   1.07155983474845E-12
  1    1     3.45892288809929E-10   6.91784577619858E-10
  2    1     8.62631041442661E-12   2.58789312432798E-11
  1    2     1.97429092962258E-15   5.92287278886775E-15
  2    2     2.77824355058781E-04   1.11129742023512E-03
  4    2     1.24399356650419E-12   7.46396139902514E-12
  3    3     1.07762067042965E-14   6.46572402257788E-14
  4    3     2.66237025814833E-10   1.86365918070383E-09
  5    3     2.36930204176663E-13   1.89544163341330E-12
  6    3     1.20819900141609E-06   1.08737910127449E-05
  3    4     3.58715816394118E-20   2.51101071475883E-19
  5    4     2.23124135232768E-07   2.00811721709491E-06
  6    4     7.48300292557265E-07   7.48300292557265E-06
  7    4     1.35423388672246E-15   1.48965727539470E-14
  8    4     4.68007139914329E-11   5.61608567897195E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68721025107852E-19   2.68721025107852E-18
  6    5     2.91396672997973E-10   3.20536340297771E-09
  7    5     3.44960973809063E-10   4.13953168570876E-09
  8    5     5.96482413588207E-11   7.75427137664670E-10
  9    5     1.75979343627372E-15   2.46371081078320E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42115943798288E-07   1.70539132557945E-06
  7    6     1.32604670316674E-08   1.72386071411676E-07
  8    6     8.70066872275428E-09   1.21809362118560E-07
  9    6     1.50739334558786E-10   2.26109001838179E-09
 10    6     4.26375012595921E-06   6.82200020153474E-05
 11    6     2.71436372707205E-12   4.61441833602248E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22212427567916E-20   1.19887615583829E-18
  7    7     5.81831673156233E-13   8.14564342418727E-12
  8    7     5.84251410622490E-07   8.76377115933735E-06
  9    7     4.22511726252972E-08   6.76018762004755E-07
 10    7     2.57101246200614E-08   4.37072118541044E-07
 11    7     1.25324718996563E-08   2.25584494193813E-07
 12    7     2.10623585375674E-09   4.00184812213780E-08
 13    7     5.01461710964974E-07   1.00292342192995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89073459105045E-25   2.83610188657567E-24
  8    8     9.06311904371802E-10   1.45009904699488E-08
  9    8     2.19932272800302E-11   3.73884863760513E-10
 10    8     1.93043657799515E-09   3.47478584039126E-08
 11    8     1.46149768765467E-07   2.77684560654386E-06
 12    8     3.96265279961081E-07   7.92530559922162E-06
