    time    temp    dens
   1.14765207127689E+00   5.64499272399151E-01   2.61387137095072E+02
     nin     zin       y       x
  1    0     2.58945100635243E-05   2.58945100635243E-05
  0    1     6.41803810205446E-11   6.41803810205446E-11
  1    1     7.95480559167211E-10   1.59096111833442E-09
  2    1     4.54628464539278E-10   1.36388539361783E-09
  1    2     1.56097340036279E-16   4.68292020108838E-16
  2    2     2.77966173523418E-04   1.11186469409367E-03
  4    2     1.39404327963297E-12   8.36425967779782E-12
  3    3     1.52504792203325E-15   9.15028753219950E-15
  4    3     1.78701025637447E-10   1.25090717946213E-09
  5    3     5.32615718535180E-12   4.26092574828144E-11
  6    3     1.55601171151742E-06   1.40041054036568E-05
  3    4     2.15129868811210E-22   1.50590908167847E-21
  5    4     3.02500850431326E-08   2.72250765388193E-07
  6    4     7.38008282490531E-07   7.38008282490531E-06
  7    4     4.38592103427977E-14   4.82451313770775E-13
  8    4     3.12703660157186E-09   3.75244392188623E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53536244404300E-20   2.53536244404300E-19
  6    5     1.42385845157061E-10   1.56624429672767E-09
  7    5     1.16264622903422E-09   1.39517547484106E-08
  8    5     5.80377170757416E-09   7.54490321984641E-08
  9    5     3.55296518137287E-12   4.97415125392201E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60529535279952E-09   3.12635442335942E-08
  7    6     2.52094443682259E-09   3.27722776786937E-08
  8    6     3.96168712322119E-09   5.54636197250966E-08
  9    6     1.12384325181462E-09   1.68576487772193E-08
 10    6     4.81745368131201E-06   7.70792589009922E-05
 11    6     6.28274537634635E-11   1.06806671397888E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45952889597270E-21   3.19738756476452E-20
  7    7     9.23577305377729E-15   1.29300822752882E-13
