    time    temp    dens
   1.15344149822726E+00   5.62253328284245E-01   2.57470946582501E+02
     nin     zin       y       x
  1    0     1.38172013940482E-05   1.38172013940482E-05
  0    1     4.00300991292764E-11   4.00300991292764E-11
  1    1     6.47011346483909E-10   1.29402269296782E-09
  2    1     2.84578072157730E-10   8.53734216473190E-10
  1    2     1.92430832524918E-16   5.77292497574754E-16
  2    2     2.77963542704730E-04   1.11185417081892E-03
  4    2     1.38707730033856E-12   8.32246380203136E-12
  3    3     2.48532381528290E-15   1.49119428916974E-14
  4    3     2.16392480063008E-10   1.51474736044106E-09
  5    3     3.57853740792182E-12   2.86282992633745E-11
  6    3     1.53875290032593E-06   1.38487761029333E-05
  3    4     5.26286440148634E-22   3.68400508104044E-21
  5    4     4.26685357943905E-08   3.84016822149514E-07
  6    4     7.39755095800405E-07   7.39755095800405E-06
  7    4     2.42286148927225E-14   2.66514763819948E-13
  8    4     2.59606725072361E-09   3.11528070086833E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16344122698186E-20   4.16344122698186E-19
  6    5     1.75085492635970E-10   1.92594041899567E-09
  7    5     1.43059997943948E-09   1.71671997532737E-08
  8    5     4.70734202436624E-09   6.11954463167611E-08
  9    5     1.54472259012204E-12   2.16261162617085E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24429873311991E-09   6.29315847974389E-08
  7    6     3.64810609404928E-09   4.74253792226407E-08
  8    6     4.85036036683140E-09   6.79050451356396E-08
  9    6     8.32140161119381E-10   1.24821024167907E-08
 10    6     4.79168051713250E-06   7.66668882741199E-05
 11    6     3.50895946888280E-11   5.96523109710075E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64427477574072E-21   7.33755720846294E-20
  7    7     1.97732290615456E-14   2.76825206861638E-13
  8    7     7.62451303935103E-08   1.14367695590265E-06
  9    7     2.37450649954200E-08   3.79921039926719E-07
 10    7     2.54478639705234E-08   4.32613687498898E-07
 11    7     1.43219792080109E-08   2.57795625744197E-07
 12    7     2.70865503944891E-09   5.14644457495293E-08
 13    7     9.51198960140581E-07   1.90239792028116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09681641046469E-11   9.75490625674350E-10
  9    8     6.72313020502620E-13   1.14293213485445E-11
 10    8     2.29383494702095E-10   4.12890290463772E-09
 11    8     1.35225573343456E-08   2.56928589352566E-07
 12    8     8.73144798283242E-08   1.74628959656648E-06
 13    8     1.56160353190104E-07   3.27936741699217E-06
 14    8     4.87110342414072E-06   1.07164275331096E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47191894218992E-25   4.44945409594185E-24
 10    9     2.43255324814748E-13   4.62185117148021E-12
 11    9     4.16360185320920E-12   8.32720370641840E-11
 12    9     8.90047994301548E-10   1.86910078803325E-08
 13    9     4.09856555802321E-08   9.01684422765107E-07
 14    9     1.00789941985780E-09   2.31816866567293E-08
 15    9     1.80991336904286E-09   4.34379208570286E-08
 16    9     3.69104335354942E-08   9.22760838387356E-07
 17    9     2.22108369939429E-11   5.77481761842516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27421652294537E-16   1.45484330458907E-14
 11   10     1.60370801534444E-13   3.36778683222332E-12
 12   10     4.75461540485511E-11   1.04601538906812E-09
 13   10     4.44833166059102E-11   1.02311628193594E-09
 14   10     1.20488588814744E-09   2.89172613155385E-08
 15   10     6.28982385627521E-09   1.57245596406880E-07
 16   10     2.37206837286581E-09   6.16737776945112E-08
 17   10     1.86438510098127E-10   5.03383977264942E-09
 18   10     6.47552752572898E-10   1.81314770720411E-08
 19   10     3.67008293459870E-11   1.06432405103362E-09
 20   10     9.31792973580208E-11   2.79537892074062E-09
 21   10     6.78596984713029E-12   2.10365065261039E-10
 22   10     3.82108519456235E-11   1.22274726225995E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48326743415888E-25   5.46318835514953E-24
 12   11     6.84242916114891E-16   1.57375870706425E-14
 13   11     4.08390302329205E-15   9.80136725590093E-14
 14   11     1.46674176577869E-11   3.66685441444672E-10
 15   11     2.45126995222034E-11   6.37330187577288E-10
 16   11     1.98572717292677E-10   5.36146336690228E-09
 17   11     1.26066081972182E-10   3.52985029522110E-09
 18   11     4.36625832456712E-10   1.26621491412447E-08
 19   11     1.00057024445034E-10   3.00171073335101E-09
 20   11     6.67394972668290E-10   2.06892441527170E-08
 21   11     4.55979934207084E-09   1.45913578946267E-07
 22   11     4.26427387724806E-13   1.40721037949186E-11
 23   11     2.59216369922947E-14   8.81335657738020E-13
 24   11     6.91912595792114E-15   2.42169408527240E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
