    time    temp    dens
   1.28521663515010E+03   1.00000000000000E-02   1.86116952184939E-07
     nin     zin       y       x
  1    0     9.18779454330991E-07   9.18779454330991E-07
  0    1     2.78274207756828E-06   2.78274207756828E-06
  1    1     1.11189519836713E-09   2.22379039673426E-09
  2    1     5.72304398702929E-12   1.71691319610879E-11
  1    2     7.06042828678128E-18   2.11812848603438E-17
  2    2     2.77948305611636E-04   1.11179322244654E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.73642384452228E-23   1.04185430671337E-22
  4    3     2.72614565171061E-10   1.90830195619743E-09
  5    3     3.68008053491237E-19   2.94406442792990E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305924513769E-06   1.03775332062392E-05
  6    4     7.53654888624263E-07   7.53654888624263E-06
  7    4     1.19385360311101E-15   1.31323896342211E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75823960867157E-18   8.75823960867157E-17
  6    5     6.14388129803604E-10   6.75826942783964E-09
  7    5     2.23225051938765E-21   2.67870062326518E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977037503840E-07   4.90772445004608E-06
  7    6     1.87538973777023E-08   2.43800665910130E-07
  8    6     1.11004594716509E-08   1.55406432603112E-07
  9    6     1.28404255469193E-19   1.92606383203790E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76365887358245E-13   9.46912242301543E-12
  8    7     4.79561886927809E-06   7.19342830391713E-05
  9    7     2.53675337090928E-16   4.05880539345485E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984545875683E-07   1.91975273401093E-06
  9    8     1.98392737832679E-09   3.37267654315555E-08
 10    8     1.28986992398404E-08   2.32176586317128E-07
 11    8     4.40629042203957E-18   8.37195180187517E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664601759E-07   5.84608462743342E-06
 11    9     1.13151195273949E-17   2.26302390547899E-16
 12    9     5.82381421379081E-24   1.22300098489607E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283745499393E-07   1.32456749099879E-05
 11   10     2.25499868065234E-07   4.73549722936991E-06
 12   10     4.89765256410067E-06   1.07748356410215E-04
 13   10     4.18086005503602E-13   9.61597812658284E-12
 14   10     1.42041229192685E-10   3.40898950062443E-09
 15   10     1.04683385414583E-21   2.61708463536458E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69697289999006E-08   6.20303766997714E-07
 13   11     1.39122484293536E-08   3.33893962304486E-07
 14   11     1.76878574340263E-13   4.42196435850657E-12
 15   11     1.05575073214626E-20   2.74495190358029E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90022404687412E-10   4.56053771249789E-09
 13   12     2.39280281091129E-08   5.98200702727822E-07
 14   12     1.11795916435750E-08   2.90669382732951E-07
 15   12     3.13960931569292E-10   8.47694515237088E-09
 16   12     2.17569763729202E-09   6.09195338441764E-08
 17   12     3.71921510444403E-17   1.07857238028877E-15
 18   12     4.99913369339918E-25   1.49974010801975E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.17566132675110E-09   3.17428558222797E-08
 15   13     3.98537756323262E-12   1.11590571770513E-10
 16   13     4.63614315906034E-11   1.34448151612750E-09
 17   13     1.19983115987133E-17   3.59949347961399E-16
 18   13     8.46630298280132E-25   2.62455392466841E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
