    time    temp    dens
   5.55549170092393E+03   1.00000000000000E-02   2.30434466110247E-09
     nin     zin       y       x
  1    0     3.15771189188204E-09   3.15771189188204E-09
  0    1     3.47177746554733E-06   3.47177746554733E-06
  1    1     1.11819302279806E-09   2.23638604559611E-09
  2    1     5.72300930758631E-12   1.71690279227589E-11
  1    2     5.02837100169845E-17   1.50851130050954E-16
  2    2     2.78913255152122E-04   1.11565302060849E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98093331139892E-23   1.18855998683935E-22
  4    3     2.72614999233628E-10   1.90830499463540E-09
  5    3     1.56174898937313E-23   1.24939919149850E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336981E-06   1.03775327403283E-05
  6    4     7.53654924795090E-07   7.53654924795090E-06
  7    4     4.84388615210898E-20   5.32827476731987E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93801620564463E-17   5.93801620564463E-16
  6    5     6.14404329215993E-10   6.75844762137593E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027415441E-07   4.90772432898529E-06
  7    6     1.87539072819737E-08   2.43800794665658E-07
  8    6     1.11004624710764E-08   1.55406474595069E-07
  9    6     5.42077440238956E-24   8.13116160358434E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76535430226292E-13   9.47149602316808E-12
  8    7     4.79561886262444E-06   7.19342829393665E-05
  9    7     1.05420137114216E-20   1.68672219382745E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551584149E-07   1.91975282534638E-06
  9    8     1.98392560720953E-09   3.37267353225620E-08
 10    8     1.28986994234341E-08   2.32176589621814E-07
 11    8     1.69127168317964E-22   3.21341619804131E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446699E-07   5.84608462448728E-06
 11    9     4.63674079858102E-22   9.27348159716204E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576334669E-07   1.32456715266934E-05
 11   10     2.25497206962003E-07   4.73544134620206E-06
 12   10     4.89765368611008E-06   1.07748381094422E-04
 13   10     1.53045408144582E-17   3.52004438732539E-16
 14   10     1.21550139781756E-16   2.91720335476214E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709742395286E-08   6.20332407509157E-07
 13   11     1.33058269141888E-08   3.19339845940530E-07
 14   11     5.08226243627687E-18   1.27056560906922E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.39016310219369E-10   2.25363914452649E-08
 13   12     2.39282601992956E-08   5.98206504982389E-07
 14   12     1.11798833951346E-08   2.90676968273499E-07
 15   12     1.84102668194823E-12   4.97077204126021E-11
 16   12     2.09183904883465E-09   5.85714933673701E-08
