    time    temp    dens
   1.33728050276962E+01   5.11888885614618E-02   1.65214213907786E-01
     nin     zin       y       x
  1    0     1.11906914905245E-07   1.11906914905245E-07
  0    1     5.83901074918827E-10   5.83901074918827E-10
  1    1     2.58235235578463E-10   5.16470471156925E-10
  2    1     5.69952520891531E-12   1.70985756267459E-11
  1    2     1.89925472969922E-17   5.69776418909766E-17
  2    2     2.77554089014534E-04   1.11021635605813E-03
  4    2     4.37182167843750E-17   2.62309300706250E-16
  3    3     8.26500539076391E-17   4.95900323445835E-16
  4    3     2.65276882330851E-10   1.85693817631596E-09
  5    3     4.30697804431904E-14   3.44558243545523E-13
  6    3     2.80413588440752E-16   2.52372229596677E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15354551016012E-06   1.03819095914411E-05
  6    4     7.53304700539893E-07   7.53304700539893E-06
  7    4     1.23300713343045E-10   1.35630784677350E-09
  8    4     2.52309950501021E-17   3.02771940601225E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35642911323478E-21   2.35642911323478E-20
  6    5     3.63274084815406E-10   3.99601493296946E-09
  7    5     6.94456549491982E-16   8.33347859390379E-15
  8    5     5.29687489188892E-22   6.88593735945559E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09077810610270E-07   4.90893372732324E-06
  7    6     1.86548400009998E-08   2.42512920012998E-07
  8    6     1.10727516609962E-08   1.55018523253947E-07
  9    6     7.62063647714392E-12   1.14309547157159E-10
 10    6     7.25027503674015E-11   1.16004400587842E-09
 11    6     1.00689856332730E-17   1.71172755765641E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17774917712254E-24   1.53107393025931E-23
  7    7     7.81726888645897E-13   1.09441764410426E-11
  8    7     4.79567034568126E-06   7.19350551852189E-05
  9    7     3.09617534166599E-08   4.95388054666559E-07
