    time    temp    dens
   4.61439479409558E+00   1.46650351692905E-01   4.02133913480956E+00
     nin     zin       y       x
  1    0     2.08510934166082E-08   2.08510934166082E-08
  0    1     3.13911641841858E-11   3.13911641841858E-11
  1    1     2.56735336128898E-10   5.13470672257796E-10
  2    1     5.65357764850273E-12   1.69607329455082E-11
  1    2     1.78535821441135E-15   5.35607464323405E-15
  2    2     2.77554024995117E-04   1.11021609998047E-03
  4    2     7.04520068570997E-14   4.22712041142598E-13
  3    3     4.32904786446519E-14   2.59742871867912E-13
  4    3     2.64055178191894E-10   1.84838624734326E-09
  5    3     3.86319504925309E-13   3.09055603940247E-12
  6    3     2.17892189047897E-09   1.96102970143107E-08
  3    4     3.63740122664015E-21   2.54618085864810E-20
  5    4     1.15174805238149E-06   1.03657324714334E-05
  6    4     7.53021859815268E-07   7.53021859815268E-06
  7    4     7.53899664360747E-11   8.29289630796821E-10
  8    4     7.00388281518273E-17   8.40465937821927E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57444571471320E-19   6.57444571471320E-18
  6    5     3.15910988900242E-10   3.47502087790266E-09
  7    5     7.45397460912369E-15   8.94476953094843E-14
  8    5     3.22932880976290E-20   4.19812745269177E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09195809351356E-07   4.91034971221627E-06
  7    6     1.85385748870516E-08   2.41001473531671E-07
  8    6     1.10187820644202E-08   1.54262948901882E-07
  9    6     8.57966348383226E-11   1.28694952257484E-09
 10    6     1.96415949396744E-07   3.14265519034790E-06
 11    6     4.83832708632498E-13   8.22515604675246E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83673856142311E-21   7.58776012985005E-20
