    time    temp    dens
   1.16031710589846E+00   5.59545733875836E-01   2.52920983552643E+02
     nin     zin       y       x
  1    0     7.90846829964635E-06   7.90846829964635E-06
  0    1     2.36142234893755E-11   2.36142234893755E-11
  1    1     5.51095941496301E-10   1.10219188299260E-09
  2    1     1.81374090301619E-10   5.44122270904856E-10
  1    2     2.42232398939639E-16   7.26697196818917E-16
  2    2     2.77959307273645E-04   1.11183722909458E-03
  4    2     1.37884976616591E-12   8.27309859699544E-12
  3    3     3.36032527715645E-15   2.01619516629387E-14
  4    3     2.40465060032487E-10   1.68325542022741E-09
  5    3     2.37234530582910E-12   1.89787624466328E-11
  6    3     1.51851030079211E-06   1.36665927071290E-05
  3    4     1.04038834530025E-21   7.28271841710172E-21
  5    4     5.67676428481707E-08   5.10908785633537E-07
  6    4     7.41282570655073E-07   7.41282570655073E-06
  7    4     1.44602330184484E-14   1.59062563202933E-13
  8    4     2.08164268460828E-09   2.49797122152994E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69950795476842E-20   5.69950795476842E-19
  6    5     2.02116059728765E-10   2.22327665701642E-09
  7    5     1.60997932013448E-09   1.93197518416138E-08
  8    5     3.65690087948903E-09   4.75397114333573E-08
  9    5     7.23529440510458E-13   1.01294121671464E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41592179755888E-09   1.12991061570707E-07
  7    6     4.86221602325698E-09   6.32088083023407E-08
  8    6     5.61750807281246E-09   7.86451130193745E-08
  9    6     6.07580172683539E-10   9.11370259025309E-09
 10    6     4.76122748482163E-06   7.61796397571461E-05
 11    6     2.12473616691896E-11   3.61205148376224E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01322790677749E-20   1.31719627881074E-19
  7    7     3.71883429967950E-14   5.20636801955130E-13
  8    7     1.04210037415560E-07   1.56315056123340E-06
  9    7     2.59680237272065E-08   4.15488379635305E-07
 10    7     2.56121088056609E-08   4.35405849696236E-07
 11    7     1.42409288687180E-08   2.56336719636923E-07
 12    7     2.67568834703788E-09   5.08380785937198E-08
 13    7     9.18503737071769E-07   1.83700747414354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
