    time    temp    dens
   2.84893114157609E+03   1.00000000000000E-02   1.70871286411670E-08
     nin     zin       y       x
  1    0     9.12943563702730E-08   9.12943563702730E-08
  0    1     3.39590243708439E-06   3.39590243708439E-06
  1    1     1.11809225981184E-09   2.23618451962368E-09
  2    1     5.72303677579231E-12   1.71691103273769E-11
  1    2     2.26948535214555E-17   6.80845605643665E-17
  2    2     2.78390513263151E-04   1.11356205305260E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.93633993934721E-23   1.16180396360832E-22
  4    3     2.72614993330746E-10   1.90830495331522E-09
  5    3     3.35106628800906E-21   2.68085303040724E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919409611E-06   1.03775327468649E-05
  6    4     7.53654924319181E-07   7.53654924319181E-06
  7    4     1.05425004969321E-17   1.15967505466253E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71118343800401E-17   2.71118343800401E-16
  6    5     6.14404108000785E-10   6.75844518800863E-09
  7    5     2.03634198572003E-23   2.44361038286404E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027556981E-07   4.90772433068377E-06
  7    6     1.87539071430178E-08   2.43800792859231E-07
  8    6     1.11004625421320E-08   1.55406475589848E-07
  9    6     1.16510754277810E-21   1.74766131416716E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76419914264838E-13   9.46987879970773E-12
  8    7     4.79561886271778E-06   7.19342829407667E-05
  9    7     2.27726030749667E-18   3.64361649199467E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551505352E-07   1.91975282408563E-06
  9    8     1.98392563205812E-09   3.37267357449880E-08
 10    8     1.28986994208583E-08   2.32176589575450E-07
 11    8     3.74053424538868E-20   7.10701506623850E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664448899E-07   5.84608462452908E-06
 11    9     1.00605318609247E-19   2.01210637218494E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283578708092E-07   1.32456715741618E-05
