    time    temp    dens
   1.14372426009083E+00   5.65994174619236E-01   2.64089385998485E+02
     nin     zin       y       x
  1    0     4.65021279057193E-05   4.65021279057193E-05
  0    1     8.74998806587777E-11   8.74998806587777E-11
  1    1     9.75332408266005E-10   1.95066481653201E-09
  2    1     6.75619518053333E-10   2.02685855416000E-09
  1    2     1.31163854734480E-16   3.93491564203440E-16
  2    2     2.77967352489311E-04   1.11186940995724E-03
  4    2     1.39878922472463E-12   8.39273534834775E-12
  3    3     8.35023182949450E-16   5.01013909769670E-15
  4    3     1.38830550323918E-10   9.71813852267425E-10
  5    3     7.19492306280675E-12   5.75593845024540E-11
  6    3     1.56783280778186E-06   1.41104952700367E-05
  3    4     8.13309369811281E-23   5.69316558867897E-22
  5    4     2.16481253616564E-08   1.94833128254907E-07
  6    4     7.36427860870074E-07   7.36427860870074E-06
  7    4     7.69565387337500E-14   8.46521926071251E-13
  8    4     3.54782827883886E-09   4.25739393460663E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38302334152626E-20   1.38302334152626E-19
  6    5     1.12629713322691E-10   1.23892684654961E-09
  7    5     9.08416998859446E-10   1.09010039863134E-08
  8    5     6.66773961424475E-09   8.66806149851818E-08
  9    5     7.85025836794761E-12   1.09903617151267E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32483202235374E-09   1.58979842682449E-08
  7    6     1.72126835668411E-09   2.23764886368934E-08
  8    6     3.18356586220239E-09   4.45699220708335E-08
  9    6     1.39457458908827E-09   2.09186188363241E-08
 10    6     4.83498321241132E-06   7.73597313985811E-05
 11    6     1.09539622776592E-10   1.86217358720206E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.65320060137120E-22   1.25491607817826E-20
  7    7     4.33427700916106E-15   6.06798781282549E-14
  8    7     3.78969496789922E-08   5.68454245184882E-07
  9    7     1.95247334333052E-08   3.12395734932883E-07
 10    7     2.49375974807702E-08   4.23939157173094E-07
 11    7     1.43817318211478E-08   2.58871172780661E-07
 12    7     2.74705219726635E-09   5.21939917480606E-08
 13    7     9.99317392685307E-07   1.99863478537061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24633637065507E-11   3.59413819304812E-10
  9    8     2.24340421613937E-13   3.81378716743693E-12
 10    8     1.05229169057860E-10   1.89412504304149E-09
 11    8     5.03369354874101E-09   9.56401774260792E-08
 12    8     5.03815238937836E-08   1.00763047787567E-06
 13    8     1.53696399863210E-07   3.22762439712740E-06
 14    8     4.88561858366097E-06   1.07483608840541E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
