    time    temp    dens
   5.03275411532780E-02   2.01781179534752E-01   3.09954402014557E+06
     nin     zin       y       x
  1    0     8.66116641862017E-01   8.66116641862017E-01
  0    1     9.24504131241957E-15   9.24504131241957E-15
  1    1     9.38079330944044E-13   1.87615866188809E-12
  2    1     1.58756986986503E-08   4.76270960959508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.43641532871051E-06   3.37456613148420E-05
  4    2     9.64691717214703E-19   5.78815030328822E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.45015015833156E-17   3.81510511083210E-16
  5    3     1.07652985208873E-16   8.61223881670984E-16
  6    3     8.78587083316073E-09   7.90728374984466E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45405008261414E-14   2.20864507435273E-13
  6    4     7.42442244952449E-14   7.42442244952449E-13
  7    4     8.92771073907095E-14   9.82048181297804E-13
  8    4     7.70633736101723E-07   9.24760483322068E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06960921516101E-17   1.17657013667711E-16
  7    5     4.92617599865784E-15   5.91141119838941E-14
  8    5     9.26487182006111E-13   1.20443333660794E-11
  9    5     1.64785470232507E-07   2.30699658325509E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10731148628427E-23   4.92877378354112E-22
  7    6     9.76301666393732E-21   1.26919216631185E-19
  8    6     4.47662585385353E-15   6.26727619539493E-14
  9    6     3.19887411110338E-14   4.79831116665508E-13
 10    6     4.60856434240091E-14   7.37370294784145E-13
 11    6     7.33553807398220E-08   1.24704147257697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.84012532248625E-23   5.76018798372937E-22
  9    7     1.26078809563178E-16   2.01726095301085E-15
 10    7     1.67116588280320E-15   2.84098200076545E-14
 11    7     1.50559876991182E-15   2.71007778584128E-14
 12    7     3.15783159458340E-16   5.99988002970846E-15
 13    7     1.72319757653324E-09   3.44639515306648E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.38560897054670E-25   1.50940961469841E-23
 11    8     3.70126149078505E-20   7.03239683249160E-19
 12    8     1.32883476872045E-17   2.65766953744090E-16
 13    8     9.31698389487972E-16   1.95656661792474E-14
 14    8     4.98792407437737E-11   1.09734329636302E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46357406140001E-24   5.17350552894002E-23
 13    9     1.44719186415396E-19   3.18382210113871E-18
