    time    temp    dens
   5.91578980795802E-02   2.77987509449133E-01   1.90843222868132E+06
     nin     zin       y       x
  1    0     8.62158877502469E-01   8.62158877502469E-01
  0    1     1.67569460084851E-14   1.67569460084851E-14
  1    1     1.35735811888309E-12   2.71471623776617E-12
  2    1     1.54924868932695E-08   4.64774606798086E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05639064953422E-05   4.22556259813687E-05
  4    2     9.58108923906897E-19   5.74865354344138E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.06573013060500E-16   1.44601109142350E-15
  5    3     4.08200256775952E-16   3.26560205420762E-15
  6    3     2.18349805452654E-08   1.96514824907389E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77293632400963E-14   4.29564269160867E-13
  6    4     1.60380391420411E-13   1.60380391420411E-12
  7    4     1.92856968688993E-13   2.12142665557892E-12
  8    4     1.36678716203397E-06   1.64014459444076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70254271540078E-17   4.07279698694086E-16
  7    5     1.28593581497659E-14   1.54312297797191E-13
  8    5     1.94439466924483E-12   2.52771307001828E-11
  9    5     3.46196483755016E-07   4.84675077257022E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26494263958391E-22   2.71793116750069E-21
  7    6     2.02996128446303E-20   2.63894966980194E-19
  8    6     1.12809169246644E-14   1.57932836945302E-13
  9    6     7.95860059443929E-14   1.19379008916589E-12
 10    6     1.14672940420563E-13   1.83476704672901E-12
 11    6     1.91890891301324E-07   3.26214515212251E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.14199125724157E-22   1.71298688586235E-21
  9    7     4.23245083027123E-16   6.77192132843397E-15
 10    7     5.17749713627130E-15   8.80174513166121E-14
 11    7     4.66454833540691E-15   8.39618700373244E-14
 12    7     9.78338896360540E-16   1.85884390308503E-14
 13    7     5.58393458686235E-09   1.11678691737247E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14946935114726E-25   1.83915096183562E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.98708122827667E-24   5.37674621089801E-23
 11    8     2.23175754449586E-19   4.24033933454214E-18
 12    8     5.09981141299613E-17   1.01996228259923E-15
 13    8     3.57568511959128E-15   7.50893875114169E-14
 14    8     2.02082030323626E-10   4.44580466711977E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11978494172501E-23   2.35154837762252E-22
 13    9     6.94407906635744E-19   1.52769739459864E-17
 14    9     3.86655666862952E-20   8.89308033784789E-19
 15    9     1.13419027776160E-19   2.72205666662783E-18
 16    9     1.08101423746655E-19   2.70253559366637E-18
 17    9     2.73466331656813E-13   7.11012462307715E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.01712158191003E-21   1.50428039547751E-19
 16   10     7.35309008069525E-20   1.91180342098077E-18
 17   10     3.03961966719858E-21   8.20697310143616E-20
 18   10     2.50979927229717E-20   7.02743796243208E-19
 19   10     1.50575993813963E-21   4.36670382060493E-20
 20   10     1.38028998569327E-20   4.14086995707982E-19
 21   10     3.90351684326764E-21   1.21009022141297E-19
 22   10     5.35357732021955E-14   1.71314474247026E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.72121885741024E-21   9.25214411519482E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.91043334518943E-24   1.17313000355683E-22
 20   11     1.49125737889289E-21   4.62289787456795E-20
 21   11     1.32606916913747E-20   4.24342134123992E-19
 22   11     3.69247090947455E-20   1.21851540012660E-18
 23   11     1.62234045636523E-21   5.51595755164179E-20
 24   11     1.66791557789209E-14   5.83770452262230E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.66231362658665E-23   1.20856349677359E-21
 22   12     2.63137402901430E-14   8.94667169864861E-13
 23   12     2.28591923811561E-22   8.00071733340463E-21
 24   12     4.65217606123355E-15   1.67478338204408E-13
 25   12     4.74840027460506E-25   1.75690810160387E-23
 26   12     6.60118333126030E-19   2.50844966587891E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.72127370649484E-19   1.48850948259794E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.89410019942663E-16   8.33404087747715E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74144938059071E-23   5.74678295594934E-22
 21   13     4.43057690667218E-24   1.50639614826854E-22
 22   13     2.61381995841876E-22   9.14836985446565E-21
 23   13     2.84949121679773E-23   1.02581683804718E-21
 24   13     6.30097628483931E-21   2.33136122539054E-19
 25   13     3.69288274161528E-23   1.40329544181381E-21
 26   13     1.78166813226691E-16   6.94850571584097E-15
 27   13     3.18773133710792E-23   1.27509253484317E-21
 28   13     4.91269392638393E-15   2.01420450981741E-13
 29   13     3.29898161580323E-17   1.38557227863736E-15
 30   13     5.38464105060858E-24   2.31539565176169E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.96375672806242E-19   8.83690527628090E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.14487323525704E-23   4.35051829397674E-22
 25   14     5.42532987049783E-24   2.11587864949415E-22
 26   14     5.20963657462158E-23   2.08385462984863E-21
 27   14     2.28723253940089E-23   9.37765341154364E-22
 28   14     4.07912123287561E-15   1.71323091780776E-13
 29   14     1.67629218917641E-25   7.20805641345856E-24
 30   14     1.86588258649544E-16   8.20988338057995E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.05518977515135E-17   9.45387296569619E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.48567489730363E-23   6.09126707894487E-22
 27   15     2.70197654177500E-24   1.13483014754550E-22
 28   15     8.23795286927819E-15   3.54231973378962E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.23434037455791E-23   1.90545316855106E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.28969992881400E-17   1.54615896654258E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.01966968745445E-25   1.96963814685268E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.32568602424930E-23   5.56788130184706E-22
 27   16     1.46297397757515E-23   6.29078810357315E-22
 28   16     1.27366498092788E-22   5.60412591608266E-21
 29   16     1.46298650079587E-23   6.58343925358143E-22
 30   16     1.77754780588871E-21   8.17671990708805E-20
 31   16     2.36023843973017E-23   1.10931206667318E-21
 32   16     1.02941943991594E-15   4.94121331159651E-14
 33   16     2.68455266201053E-22   1.31543080438516E-20
 34   16     8.70900206536771E-16   4.35450103268386E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.31108990999636E-23   6.81766753198109E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.66836277463791E-23   1.72413050407982E-21
 31   17     6.30892475296465E-25   3.02828388142303E-23
 32   17     3.18758411348157E-22   1.56191621560597E-20
 33   17     1.17417046877262E-23   5.87085234386309E-22
 34   17     1.27171929997541E-15   6.48576842987458E-14
 35   17     3.58610389745107E-23   1.86477402667456E-21
 36   17     3.50486354301312E-17   1.85757767779695E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     3.08597387986106E-24   1.69728563392358E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.65485364861853E-25   3.26087828782308E-23
 32   18     1.71955720346971E-22   8.59778601734855E-21
 33   18     3.21338926813147E-24   1.63882852674705E-22
 34   18     3.15920217782402E-20   1.64278513246849E-18
 35   18     4.95558727961620E-23   2.62646125819658E-21
 36   18     7.74810390746327E-21   4.18397611003017E-19
 37   18     7.75441735898279E-23   4.26492954744053E-21
 38   18     9.99217817198905E-16   5.59561977631387E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     4.24917530675783E-22   2.46452167791954E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.77622508892385E-24   4.06573505335431E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.59505765948455E-22   2.84893574888042E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     2.48344879957597E-25   1.34106235177102E-23
 36   19     3.34299187599052E-23   1.83864553179479E-21
 37   19     2.38907155891135E-24   1.33788007299036E-22
 38   19     3.28329838959165E-21   1.87148008206724E-19
 39   19     8.59977686080276E-24   4.98787057926560E-22
 40   19     2.20114885563980E-18   1.29867782482748E-16
 41   19     2.00872195434993E-24   1.20523317260996E-22
 42   19     1.74993924767740E-16   1.06746294108322E-14
 43   19     2.07618397456309E-23   1.28723406422911E-21
 44   19     4.76765751203423E-17   3.00362423258156E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     9.80803012494937E-24   5.68865747247064E-22
 39   20     4.89757359918048E-24   2.88956842351648E-22
 40   20     2.64486321936003E-21   1.58691793161602E-19
 41   20     2.86504785514108E-21   1.74767919163606E-19
 42   20     7.11449304993368E-16   4.41098569095888E-14
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.11779720647101E-19   7.15390212141446E-18
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     2.78552923071264E-23   1.83844929227034E-21
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
