    time    temp    dens
   6.18770385403943E+02   1.00000000000000E-02   1.66773247825826E-06
     nin     zin       y       x
  1    0     2.37720946648312E-06   2.37720946648312E-06
  0    1     1.59296056846247E-06   1.59296056846247E-06
  1    1     1.04913961064730E-09   2.09827922129459E-09
  2    1     5.72292567716095E-12   1.71687770314828E-11
  1    2     1.65544262717385E-18   4.96632788152155E-18
  2    2     2.77734967309875E-04   1.11093986923950E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.29806894822140E-23   7.78841368932839E-23
  4    3     2.72607760810291E-10   1.90825432567203E-09
  5    3     8.55217375758284E-18   6.84173900606627E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306002048530E-06   1.03775401843677E-05
  6    4     7.53654346124848E-07   7.53654346124849E-06
  7    4     2.89590331156057E-14   3.18549364271663E-13
  8    4     1.26824956423789E-24   1.52189947708547E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19917828498755E-18   2.19917828498755E-17
  6    5     6.14135926393644E-10   6.75549519033008E-09
  7    5     5.17363009338677E-20   6.20835611206413E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977188601685E-07   4.90772626322022E-06
  7    6     1.87537490376197E-08   2.43798737489057E-07
  8    6     1.11004118422672E-08   1.55405765791741E-07
  9    6     2.99804163171786E-18   4.49706244757679E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76532126912714E-13   9.47144977677800E-12
  8    7     4.79561896893134E-06   7.19342845339701E-05
  9    7     6.00958843871341E-15   9.61534150194145E-14
 10    7     1.87447568676016E-23   3.18660866749227E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
