    time    temp    dens
   1.19830367235159E+00   5.44417679425986E-01   2.29622412639309E+02
     nin     zin       y       x
  1    0     1.46836711358736E-06   1.46836711358736E-06
  0    1     3.93743540074269E-12   3.93743540074269E-12
  1    1     3.99338978847834E-10   7.98677957695667E-10
  2    1     3.45557629239534E-11   1.03667288771860E-10
  1    2     6.58533173853427E-16   1.97559952156028E-15
  2    2     2.77922656511484E-04   1.11169062604594E-03
  4    2     1.33426883093231E-12   8.00561298559389E-12
  3    3     5.97643750257241E-15   3.58586250154344E-14
  4    3     2.67006848334952E-10   1.86904793834466E-09
  5    3     6.13318308807012E-13   4.90654647045610E-12
  6    3     1.41147959431801E-06   1.27033163488621E-05
  3    4     6.54920309576302E-21   4.58444216703411E-20
  5    4     1.21920190736991E-07   1.09728171663292E-06
  6    4     7.45422807100229E-07   7.45422807100229E-06
  7    4     3.41554324587374E-15   3.75709757046112E-14
  8    4     6.16393644929786E-10   7.39672373915743E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13487390031734E-19   1.13487390031734E-18
  6    5     2.63450212403544E-10   2.89795233643899E-09
  7    5     1.32964019083116E-09   1.59556822899739E-08
  8    5     8.93855234212727E-10   1.16201180447655E-08
  9    5     4.98460786226015E-14   6.97845100716421E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55459945902126E-08   5.46551935082552E-07
  7    6     9.29203958453865E-09   1.20796514599002E-07
  8    6     7.52946670872599E-09   1.05412533922164E-07
  9    6     2.22398222300793E-10   3.33597333451190E-09
 10    6     4.59637378346495E-06   7.35419805354392E-05
 11    6     5.50208181715616E-12   9.35353908916548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69321612350327E-20   4.80118096055425E-19
  7    7     1.96810365699975E-13   2.75534511979965E-12
  8    7     2.60776374089041E-07   3.91164561133562E-06
  9    7     3.36440019856257E-08   5.38304031770012E-07
 10    7     2.58537044428288E-08   4.39512975528089E-07
 11    7     1.36983998272124E-08   2.46571196889824E-07
 12    7     2.48386106518565E-09   4.71933602385273E-08
 13    7     7.57037259624058E-07   1.51407451924812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18400158047510E-10   5.09440252876016E-09
  9    8     5.08297390463011E-12   8.64105563787118E-11
 10    8     8.46653361824985E-10   1.52397605128497E-08
 11    8     6.38126490651460E-08   1.21244033223777E-06
 12    8     2.26577543892040E-07   4.53155087784079E-06
 13    8     1.59140018480605E-07   3.34194038809271E-06
 14    8     4.80431122934560E-06   1.05694847045603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75086113579976E-25   6.37646393085959E-24
  9    9     1.70577307470752E-23   3.07039153447354E-22
 10    9     9.33374131317079E-12   1.77341084950245E-10
 11    9     9.38974220965399E-11   1.87794844193080E-09
 12    9     2.62803859054618E-09   5.51888104014698E-08
 13    9     1.06973262688181E-07   2.35341177913999E-06
 14    9     1.21827250572295E-09   2.80202676316279E-08
 15    9     1.71556880579176E-09   4.11736513390021E-08
 16    9     2.50791851002787E-08   6.26979627506968E-07
 17    9     2.85844706726405E-12   7.43196237488653E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06554001885646E-14   1.61310800377129E-12
 11   10     3.74895751532847E-12   7.87281078218979E-11
 12   10     5.06590352964158E-10   1.11449877652115E-08
 13   10     1.60871005492852E-10   3.70003312633560E-09
 14   10     3.80759187789397E-09   9.13822050694554E-08
 15   10     1.49525733285970E-08   3.73814333214925E-07
 16   10     2.19251033771556E-09   5.70052687806045E-08
 17   10     7.87740373961928E-11   2.12689900969721E-09
 18   10     1.30654951467682E-10   3.65833864109509E-09
 19   10     4.93038414034206E-12   1.42981140069920E-10
 20   10     1.75402642443303E-12   5.26207927329910E-11
 21   10     7.18823274482181E-15   2.22835215089476E-13
 22   10     7.41488141865587E-15   2.37276205396988E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63639916624411E-24   1.02000781657370E-22
 12   11     2.08068836414775E-14   4.78558323753982E-13
 13   11     1.07744188464225E-13   2.58586052314140E-12
 14   11     2.44593153067279E-10   6.11482882668196E-09
 15   11     2.27777549074536E-10   5.92221627593794E-09
 16   11     6.88623359529492E-10   1.85928307072963E-08
 17   11     2.01174752914013E-10   5.63289308159237E-09
 18   11     4.32387998248050E-10   1.25392519491934E-08
 19   11     6.57231200281346E-11   1.97169360084404E-09
 20   11     1.39944209677710E-10   4.33827050000902E-09
 21   11     4.52287769174173E-10   1.44732086135735E-08
 22   11     7.52991972626906E-15   2.48487350966879E-13
 23   11     2.24130735283403E-17   7.62044499963569E-16
 24   11     9.67781937002257E-20   3.38723677950790E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.14039689801091E-21   1.47369525552262E-19
 13   12     6.77356222896511E-15   1.69339055724128E-13
 14   12     2.69915152262153E-12   7.01779395881598E-11
 15   12     1.22658362653017E-11   3.31177579163146E-10
 16   12     2.03430370924194E-10   5.69605038587743E-09
 17   12     1.81053264498202E-10   5.25054467044785E-09
 18   12     1.07003846007600E-09   3.21011538022800E-08
 19   12     7.52722269461734E-10   2.33343903533138E-08
 20   12     5.68206347505388E-09   1.81826031201724E-07
 21   12     9.67168072553612E-10   3.19165463942692E-08
 22   12     3.25073441692372E-09   1.10524970175407E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.21529044657875E-20   1.51750456076835E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.30931591795719E-25   8.77540048823734E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.70094981233570E-17   1.53925644933064E-15
 15   13     3.81247161458747E-17   1.06749205208449E-15
 16   13     1.01869955027945E-12   2.95422869581040E-11
 17   13     2.05570940335495E-11   6.16712821006486E-10
 18   13     1.74381146432193E-10   5.40581553939800E-09
 19   13     5.15041372072658E-10   1.64813239063250E-08
 20   13     3.54018712908564E-09   1.16826175259826E-07
 21   13     1.93484187853469E-09   6.57846238701796E-08
 22   13     6.79075874964467E-09   2.37676556237563E-07
 23   13     4.23545205314760E-10   1.52476273913314E-08
 24   13     2.66518082639199E-10   9.86116905765036E-09
 25   13     1.46970870480071E-13   5.58489307824269E-12
 26   13     2.15111657346353E-11   8.38935463650777E-10
 27   13     9.66985390854601E-25   3.86794156341840E-23
 28   13     1.78566703417285E-19   7.32123484010869E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14244433964728E-21   3.19884415101238E-20
 15   14     5.63540897020901E-18   1.63426860136061E-16
 16   14     3.74547870899193E-14   1.12364361269758E-12
 17   14     1.73958454528003E-12   5.39271209036809E-11
 18   14     2.95807215810033E-10   9.46583090592107E-09
 19   14     1.36505481133907E-09   4.50468087741894E-08
 20   14     4.88910242958551E-09   1.66229482605907E-07
 21   14     3.61421701060015E-09   1.26497595371005E-07
 22   14     2.04060066935755E-09   7.34616240968719E-08
 23   14     2.42803398450975E-09   8.98372574268608E-08
 24   14     9.74998812564280E-09   3.70499548774427E-07
 25   14     4.07607530294018E-10   1.58966936814667E-08
 26   14     2.17950680897204E-10   8.71802723588815E-09
 27   14     4.57511115027712E-11   1.87579557161362E-09
 28   14     5.95171603405040E-10   2.49972073430117E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.03754641797640E-19   2.18163938957268E-17
 17   15     1.03703148301868E-19   3.31850074565977E-18
 18   15     9.03259923580501E-13   2.98075774781565E-11
 19   15     6.58283486022658E-12   2.23816385247704E-10
 20   15     9.21284691345595E-11   3.22449641970958E-09
 21   15     5.96181591993007E-11   2.14625373117482E-09
 22   15     1.11007281643508E-09   4.10726942080979E-08
 23   15     1.80248748439183E-10   6.84945244068897E-09
 24   15     5.29488449151901E-10   2.06500495169241E-08
 25   15     4.26311965910150E-10   1.70524786364060E-08
 26   15     4.58246842237302E-09   1.87881205317294E-07
 27   15     1.36018910304038E-09   5.71279423276959E-08
 28   15     2.32007743815485E-08   9.97633298406585E-07
 29   15     2.29682119267560E-25   1.01060132477726E-23
 30   15     1.28234513577678E-18   5.77055311099550E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.01782864539710E-20   2.35837946333664E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
