    time    temp    dens
   3.02046067883008E+00   2.23232971047300E-01   1.43382248796316E+01
     nin     zin       y       x
  1    0     1.57798610388852E-08   1.57798610388852E-08
  0    1     5.92108136648868E-12   5.92108136648868E-12
  1    1     2.58782494225172E-10   5.17564988450344E-10
  2    1     5.02703307131547E-12   1.50810992139464E-11
  1    2     5.74888681668188E-15   1.72466604500456E-14
  2    2     2.77553824954694E-04   1.11021529981877E-03
  4    2     2.76882121885316E-13   1.66129273131190E-12
  3    3     1.07602105912099E-13   6.45612635472591E-13
  4    3     2.63155801151797E-10   1.84209060806258E-09
  5    3     7.61825771920995E-13   6.09460617536796E-12
  6    3     4.38637634273852E-08   3.94773870846467E-07
  3    4     1.28559950966170E-19   8.99919656763192E-19
  5    4     1.11037980234837E-06   9.99341822113535E-06
  6    4     7.52783311352220E-07   7.52783311352220E-06
  7    4     1.43768270712763E-11   1.58145097784040E-10
  8    4     3.31410623188856E-17   3.97692747826627E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79001796562365E-18   1.79001796562365E-17
  6    5     3.12613904636583E-10   3.43875295100242E-09
  7    5     1.83468064745119E-14   2.20161677694143E-13
  8    5     3.79793764800691E-17   4.93731894240898E-16
  9    5     1.99764052406423E-24   2.79669673368992E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09315083118382E-07   4.91178099742059E-06
  7    6     1.84169010683140E-08   2.39419713888083E-07
  8    6     1.08258134860655E-08   1.51561388804917E-07
  9    6     1.32589927207276E-10   1.98884890810914E-09
 10    6     8.51528182937337E-07   1.36244509269974E-05
 11    6     1.16632977699368E-11   1.98276062088925E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36933588880609E-20   4.38013665544792E-19
  7    7     9.11539711805567E-13   1.27615559652779E-11
  8    7     3.95336571476665E-06   5.93004857214997E-05
  9    7     7.40023544281605E-08   1.18403767085057E-06
 10    7     1.94792917122894E-08   3.31147959108920E-07
 11    7     1.80417163006564E-09   3.24750893411815E-08
 12    7     5.95750814453753E-11   1.13192654746213E-09
 13    7     8.10388399651067E-11   1.62077679930213E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
