    time    temp    dens
   1.86091361964346E+00   3.59004615011545E-01   6.13107040563618E+01
     nin     zin       y       x
  1    0     2.86850593753588E-08   2.86850593753588E-08
  0    1     6.17397693588267E-13   6.17397693588267E-13
  1    1     2.74242406172379E-10   5.48484812344758E-10
  2    1     4.04533253131242E-12   1.21359975939373E-11
  1    2     8.32816786432640E-15   2.49845035929792E-14
  2    2     2.77563899698116E-04   1.11025559879246E-03
  4    2     7.52496509849002E-13   4.51497905909401E-12
  3    3     5.65848986749943E-14   3.39509392049966E-13
  4    3     2.61176292597414E-10   1.82823404818190E-09
  5    3     5.02248926758959E-13   4.01799141407167E-12
  6    3     3.97449274494846E-07   3.57704347045361E-06
  3    4     3.94835450881233E-19   2.76384815616863E-18
  5    4     7.68561194835567E-07   6.91705075352010E-06
  6    4     7.51809099708980E-07   7.51809099708980E-06
  7    4     8.65386849150649E-15   9.51925534065714E-14
  8    4     9.11277418171750E-19   1.09353290180610E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43303492166754E-18   1.43303492166754E-17
  6    5     3.12312217979293E-10   3.43543439777223E-09
  7    5     9.51403827031143E-13   1.14168459243737E-11
  8    5     1.26843918562125E-13   1.64897094130762E-12
  9    5     9.35102750071314E-20   1.30914385009984E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99169931669521E-07   4.79003918003425E-06
  7    6     1.78413677339187E-08   2.31937780540943E-07
  8    6     1.01816474832901E-08   1.42543064766061E-07
  9    6     1.74689930841597E-10   2.62034896262396E-09
 10    6     2.48717733978117E-06   3.97948374364987E-05
 11    6     4.37384948940417E-11   7.43554413198709E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01691013699874E-19   1.32198317809836E-18
  7    7     1.08033913086460E-12   1.51247478321043E-11
  8    7     2.33572354063857E-06   3.50358531095785E-05
  9    7     6.40222538323379E-08   1.02435606131741E-06
 10    7     2.34843651699022E-08   3.99234207888337E-07
 11    7     6.55464107226778E-09   1.17983539300820E-07
 12    7     6.37929324228169E-10   1.21206571603352E-08
 13    7     2.64345517111469E-08   5.28691034222938E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38480048550680E-25   5.07720072826020E-24
  8    8     6.21994863990609E-09   9.95191782384974E-08
  9    8     3.58963546006568E-10   6.10238028211166E-09
 10    8     7.34374729629159E-09   1.32187451333249E-07
 11    8     3.11743197238727E-07   5.92312074753582E-06
 12    8     6.82645260383505E-07   1.36529052076701E-05
 13    8     1.42835488989639E-07   2.99954526878242E-06
 14    8     3.91757010307109E-06   8.61865422675641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94079585363923E-24   6.69935295118669E-23
  9    9     6.58664855316026E-23   1.18559673956885E-21
 10    9     2.63656635359108E-09   5.00947607182305E-08
 11    9     1.39786443022051E-08   2.79572886044103E-07
 12    9     2.81590214496637E-08   5.91339450442938E-07
 13    9     9.34192291013945E-07   2.05522304023068E-05
 14    9     1.30662190508555E-09   3.00523038169676E-08
 15    9     5.39680046166061E-10   1.29523211079855E-08
 16    9     8.59212533936057E-11   2.14803133484014E-09
 17    9     8.47017189708322E-16   2.20224469324164E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35574808777896E-10   4.71149617555792E-09
 11   10     1.43604797398687E-09   3.01570074537243E-08
 12   10     5.90632457998416E-08   1.29939140759652E-06
 13   10     1.42440187577903E-09   3.27612431429177E-08
 14   10     1.04201109573382E-08   2.50082662976116E-07
 15   10     1.73677039929320E-08   4.34192599823299E-07
 16   10     2.38353085940313E-10   6.19718023444813E-09
 17   10     6.06481368309758E-15   1.63749969443635E-13
 18   10     1.46888860281893E-18   4.11288808789300E-17
 19   10     3.86799814628794E-23   1.12171946242350E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38492827255344E-21   3.04684219961756E-20
 12   11     8.02149722427861E-12   1.84494436158408E-10
 13   11     1.52463165640858E-11   3.65911597538060E-10
 14   11     1.33204694374307E-08   3.33011735935768E-07
 15   11     3.09305187244345E-09   8.04193486835298E-08
 16   11     9.40480039838679E-10   2.53929610756443E-08
 17   11     8.57003952009560E-13   2.39961106562677E-11
 18   11     3.54095853118498E-14   1.02687797404364E-12
 19   11     4.93013084995813E-15   1.47903925498744E-13
 20   11     1.12394578233278E-17   3.48423192523162E-16
 21   11     1.38379116489934E-21   4.42813172767790E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.04385666848426E-17   9.70525600436222E-16
 13   12     3.05520484913958E-11   7.63801212284896E-10
 14   12     8.94483892080512E-10   2.32565811940933E-08
 15   12     1.17767926916288E-09   3.17973402673978E-08
 16   12     1.13389656369044E-09   3.17491037833322E-08
 17   12     3.45474757312934E-10   1.00187679620751E-08
 18   12     4.19104646172550E-10   1.25731393851765E-08
 19   12     8.32087801597179E-11   2.57947218495126E-09
 20   12     3.43776155086875E-11   1.10008369627800E-09
 21   12     7.11025624119195E-12   2.34638455959334E-10
 22   12     4.97814423579845E-15   1.69256904017147E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.01270365644121E-23   5.23302950674714E-22
 14   13     3.26545068113791E-13   8.81671683907236E-12
 15   13     7.31918355224228E-14   2.04937139462784E-12
 16   13     1.00109204815885E-10   2.90316693966068E-09
 17   13     6.13108142755097E-10   1.83932442826529E-08
 18   13     7.85258508311950E-10   2.43430137576704E-08
 19   13     2.32265080146921E-11   7.43248256470146E-10
 20   13     6.55586199822492E-12   2.16343445941422E-10
 21   13     9.88662028672078E-14   3.36145089748506E-12
 22   13     7.51024707451919E-14   2.62858647608172E-12
 23   13     2.40731017403057E-12   8.66631662651005E-11
 24   13     2.66239520808399E-15   9.85086226991077E-14
 25   13     9.38893286625653E-21   3.56779448917748E-19
 26   13     6.34532149081950E-24   2.47467538141960E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.61888796236246E-17   2.13328862946149E-15
 15   14     3.38091076668939E-14   9.80464122339924E-13
 16   14     3.71439880794970E-11   1.11431964238491E-09
 17   14     3.54977475000803E-10   1.10043017250249E-08
 18   14     4.57972825577513E-09   1.46551304184804E-07
 19   14     5.27119121294272E-09   1.73949310027110E-07
 20   14     1.15856450724433E-08   3.93911932463073E-07
 21   14     4.56115131910559E-09   1.59640296168696E-07
 22   14     1.61799743839739E-09   5.82479077823059E-08
 23   14     2.01345436392625E-11   7.44978114652712E-10
 24   14     3.09661492932072E-09   1.17671367314187E-07
 25   14     5.53842045722700E-13   2.15998397831853E-11
 26   14     1.27454838323969E-15   5.09819353295878E-14
 27   14     1.13118786261277E-18   4.63787023671237E-17
 28   14     1.10151574025194E-21   4.62636610905814E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.26177812297742E-15   1.94115121812300E-13
 17   15     4.05240696477706E-16   1.29677022872866E-14
 18   15     2.32961419930978E-10   7.68772685772228E-09
 19   15     1.08586332187285E-09   3.69193529436769E-08
 20   15     4.28683356184725E-09   1.50039174664654E-07
 21   15     1.59387925188619E-09   5.73796530679029E-08
 22   15     8.59839532142717E-09   3.18140626892805E-07
 23   15     5.61420993693245E-10   2.13339977603433E-08
 24   15     4.09861646287580E-10   1.59846042052156E-08
 25   15     4.26027545025551E-11   1.70411018010220E-09
 26   15     5.38219665684188E-11   2.20670062930517E-09
 27   15     1.96005172770770E-13   8.23221725637234E-12
 28   15     1.05167362574404E-13   4.52219659069936E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.65097452511656E-23   1.16831184803730E-21
 17   16     1.75888542148979E-18   5.80432189091631E-17
 18   16     1.70355102117609E-11   5.79207347199872E-10
 19   16     1.44090835674838E-11   5.04317924861935E-10
 20   16     7.97601057013604E-11   2.87136380524897E-09
 21   16     1.04414836185762E-09   3.86334893887320E-08
 22   16     7.41689047644805E-10   2.81841838105026E-08
 23   16     6.88179794206129E-10   2.68390119740390E-08
 24   16     2.40670086223866E-09   9.62680344895463E-08
 25   16     3.06367747525279E-09   1.25610776485364E-07
 26   16     3.53794825849924E-08   1.48593826856968E-06
 27   16     3.30717887990340E-09   1.42208691835846E-07
 28   16     9.74786927812185E-11   4.28906248237361E-09
 29   16     5.37565844516994E-13   2.41904630032648E-11
 30   16     2.74204271524385E-12   1.26133964901217E-10
 31   16     2.31505980999021E-19   1.08807811069540E-17
 32   16     2.81653260041876E-23   1.35193564820100E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.64738866280813E-19   5.76586031982845E-18
 19   17     1.14051641277185E-20   4.10585908597866E-19
 20   17     5.23288734785852E-13   1.93616831870765E-11
 21   17     5.07279054052028E-14   1.92766040539771E-12
 22   17     1.11277817033607E-11   4.33983486431068E-10
 23   17     3.70956133670504E-11   1.48382453468201E-09
 24   17     4.29265961577102E-10   1.75999044246612E-08
 25   17     1.08417901694130E-08   4.55355187115347E-07
 26   17     1.54490705135955E-08   6.64310032084608E-07
 27   17     3.24170085417851E-09   1.42634837583855E-07
 28   17     1.51560705346501E-08   6.82023174059255E-07
 29   17     7.91025623322142E-10   3.63871786728185E-08
 30   17     2.49661079932464E-10   1.17340707568258E-08
 31   17     2.41429783613004E-14   1.15886296134242E-12
 32   17     1.34605066031317E-16   6.59564823553455E-15
 33   17     5.84908372448686E-22   2.92454186224343E-20
 34   17     1.06262947007763E-25   5.41941029739592E-24
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.58610603745499E-18   9.82720294232896E-17
 21   18     3.07215597046629E-16   1.19814082848185E-14
 22   18     6.40824848228181E-14   2.56329939291272E-12
 23   18     1.37830220103354E-12   5.65103902423752E-11
 24   18     2.93180841948488E-10   1.23135953618365E-08
 25   18     9.60158869813887E-10   4.12868314019971E-08
 26   18     6.52044391043269E-09   2.86899532059038E-07
 27   18     1.28520935037234E-08   5.78344207667554E-07
 28   18     2.24801466589203E-08   1.03408674631033E-06
 29   18     6.28139296167908E-09   2.95225469198917E-07
