    time    temp    dens
   7.55338334460876E-02   4.96726335401267E-01   9.16833276544361E+05
     nin     zin       y       x
  1    0     8.51990310341385E-01   8.51990310341385E-01
  0    1     3.96375712810822E-14   3.96375712810822E-14
  1    1     2.01023357729253E-12   4.02046715458507E-12
  2    1     1.47381306103160E-08   4.42143918309479E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45313832112052E-05   5.81255328448208E-05
  4    2     6.40016099285765E-16   3.84009659571459E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.45925654286911E-15   1.02147958000838E-14
  5    3     2.59298667661078E-15   2.07438934128862E-14
  6    3     9.54150235724557E-08   8.58735212152101E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74884843607194E-14   5.17396359246474E-13
  6    4     2.51788140339832E-13   2.51788140339832E-12
  7    4     2.92427941929651E-13   3.21670736122616E-12
  8    4     2.09435101089351E-06   2.51322121307222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80623367699595E-16   1.98685704469554E-15
  7    5     3.30662476892126E-14   3.96794972270552E-13
  8    5     3.25050264588334E-12   4.22565343964834E-11
  9    5     7.86608580001839E-07   1.10125201200257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69393256352471E-20   3.23271907622965E-19
  7    6     4.44145352304041E-20   5.77388957995253E-19
  8    6     3.14963811850567E-14   4.40949336590793E-13
  9    6     2.13278739419265E-13   3.19918109128897E-12
 10    6     4.81218423305414E-11   7.69949477288662E-10
 11    6     6.84934452567758E-07   1.16438856936519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.76771787077504E-20   7.15157680616256E-19
  9    7     1.90264061672504E-15   3.04422498676006E-14
 10    7     2.17863723002886E-14   3.70368329104906E-13
 11    7     1.96279403855999E-14   3.53302926940798E-13
 12    7     4.11674978284951E-15   7.82182458741407E-14
 13    7     2.83811151764480E-08   5.67622303528960E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75546276191765E-25   9.20874041906824E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02661089769832E-22   1.84789961585698E-21
 11    8     3.21044895608585E-18   6.09985301656312E-17
 12    8     3.05566748903823E-16   6.11133497807647E-15
 13    8     2.14245904330772E-14   4.49916399094621E-13
 14    8     1.43326061762993E-09   3.15317335878584E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.03231839758370E-23   1.68678686349258E-21
 13    9     5.80855765554103E-18   1.27788268421903E-16
 14    9     3.23428318944324E-19   7.43885133571944E-18
 15    9     9.48723377493068E-19   2.27693610598336E-17
 16    9     2.68103625941682E-18   6.70259064854205E-17
 17    9     2.40894384622033E-12   6.26325400017287E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86440939408242E-20   1.71610234852061E-18
 16   10     7.71861404980173E-19   2.00683965294845E-17
 17   10     7.33460528865176E-20   1.98034342793598E-18
 18   10     5.26516054212813E-19   1.47424495179588E-17
 19   10     3.46611158355954E-20   1.00517235923227E-18
 20   10     2.66642468705119E-19   7.99927406115358E-18
 21   10     9.59095310399480E-20   2.97319546223839E-18
 22   10     5.45670398168480E-13   1.74614527413913E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.52238837379438E-22   8.57612047090091E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.10441261364977E-25   3.20279657958433E-24
 19   11     1.04410598052199E-22   3.13231794156596E-21
 20   11     3.96292794861103E-20   1.22850766406942E-18
 21   11     3.46690058927906E-19   1.10940818856930E-17
 22   11     9.77931796361993E-19   3.22717492799458E-17
