    time    temp    dens
   1.23609871381688E+00   5.29640007472450E-01   2.09197014808803E+02
     nin     zin       y       x
  1    0     6.34448826971856E-07   6.34448826971856E-07
  0    1     1.77859664596422E-12   1.77859664596422E-12
  1    1     3.65514457539607E-10   7.31028915079213E-10
  2    1     1.41251138738613E-11   4.23753416215839E-11
  1    2     1.22678264218194E-15   3.68034792654583E-15
  2    2     2.77876884537003E-04   1.11150753814801E-03
  4    2     1.29134795785842E-12   7.74808774715052E-12
  3    3     8.13472677000335E-15   4.88083606200201E-14
  4    3     2.67570466750494E-10   1.87299326725346E-09
  5    3     3.37567100500292E-13   2.70053680400234E-12
  6    3     1.31261095809761E-06   1.18134986228785E-05
  3    4     1.70881161529989E-20   1.19616813070992E-19
  5    4     1.72736406693351E-07   1.55462766024015E-06
  6    4     7.47163161337109E-07   7.47163161337109E-06
  7    4     1.89574954605906E-15   2.08532450066496E-14
  8    4     1.84554174845454E-10   2.21465009814545E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76450829803421E-19   1.76450829803421E-18
  6    5     2.81910921358714E-10   3.10102013494585E-09
  7    5     7.31757343594303E-10   8.78108812313164E-09
  8    5     2.31566198080065E-10   3.01036057504085E-09
  9    5     8.59273180210268E-15   1.20298245229438E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.05708955552289E-08   1.08685074666275E-06
  7    6     1.16009015140903E-08   1.50811719683174E-07
  8    6     8.25017821491943E-09   1.15502495008872E-07
  9    6     1.62033278524794E-10   2.43049917787190E-09
 10    6     4.43802004967896E-06   7.10083207948634E-05
 11    6     3.37449691850037E-12   5.73664476145062E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40598353711124E-20   8.32777859824461E-19
  7    7     3.86167124204989E-13   5.40633973886985E-12
  8    7     4.14174725317009E-07   6.21262087975514E-06
  9    7     3.83126196683163E-08   6.13001914693061E-07
 10    7     2.58220518857585E-08   4.38974882057895E-07
 11    7     1.31450797938604E-08   2.36611436289487E-07
 12    7     2.30061758234623E-09   4.37117340645783E-08
 13    7     6.24607363485913E-07   1.24921472697183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26230595773736E-25   1.89345893660604E-24
  8    8     5.80895268910965E-10   9.29432430257545E-09
