    time    temp    dens
   2.34434720055597E+00   2.86590020134291E-01   3.06654365527359E+01
     nin     zin       y       x
  1    0     1.83136979879794E-08   1.83136979879794E-08
  0    1     1.66314940417476E-12   1.66314940417476E-12
  1    1     2.63348426644049E-10   5.26696853288098E-10
  2    1     4.39999066944467E-12   1.31999720083340E-11
  1    2     8.15696912030476E-15   2.44709073609143E-14
  2    2     2.77554030425566E-04   1.11021612170226E-03
  4    2     4.95825738281479E-13   2.97495442968887E-12
  3    3     9.29846497102278E-14   5.57907898261367E-13
  4    3     2.62056041131801E-10   1.83439228792261E-09
  5    3     8.24633049623407E-13   6.59706439698726E-12
  6    3     1.58309501070971E-07   1.42478550963874E-06
  3    4     3.42284388801265E-19   2.39599072160885E-18
  5    4     9.96776318757593E-07   8.97098686881834E-06
  6    4     7.52449978948522E-07   7.52449978948522E-06
  7    4     2.36437309639216E-13   2.60081040603138E-12
  8    4     1.26251527249064E-18   1.51501832698877E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69483749848929E-18   1.69483749848929E-17
  6    5     3.12813010717236E-10   3.44094311788960E-09
  7    5     6.39337442657846E-14   7.67204931189415E-13
  8    5     3.37333407525188E-15   4.38533429782745E-14
  9    5     5.90002473069183E-22   8.26003462296856E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09007202425086E-07   4.90808642910103E-06
  7    6     1.82481238141872E-08   2.37225609584433E-07
  8    6     1.05640033038037E-08   1.47896046253252E-07
  9    6     1.57888559417782E-10   2.36832839126673E-09
 10    6     1.59020344990865E-06   2.54432551985384E-05
 11    6     4.67704347543820E-11   7.95097390824494E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98028292931319E-20   7.77436780810714E-19
  7    7     9.78105223015698E-13   1.36934731222198E-11
  8    7     3.22260737843267E-06   4.83391106764901E-05
  9    7     7.08619362347544E-08   1.13379097975607E-06
 10    7     2.17447290318502E-08   3.69660393541454E-07
 11    7     3.82591984004591E-09   6.88665571208263E-08
 12    7     2.36966941732193E-10   4.50237189291166E-09
