    time    temp    dens
   1.35427537406751E+00   4.86878809661183E-01   1.59072095570761E+02
     nin     zin       y       x
  1    0     1.57392448349809E-07   1.57392448349809E-07
  0    1     6.53985961326591E-13   6.53985961326591E-13
  1    1     3.24255829110015E-10   6.48511658220030E-10
  2    1     5.94953428626490E-12   1.78486028587947E-11
  1    2     3.43506652315892E-15   1.03051995694768E-14
  2    2     2.77744921925764E-04   1.11097968770305E-03
  4    2     1.16587723594042E-12   6.99526341564251E-12
  3    3     1.60270093621069E-14   9.61620561726411E-14
  4    3     2.64156424374496E-10   1.84909497062147E-09
  5    3     1.80732012886003E-13   1.44585610308803E-12
  6    3     1.04645402683282E-06   9.41808624149534E-06
  3    4     8.73760374379842E-20   6.11632262065889E-19
  5    4     3.03938864770469E-07   2.73544978293422E-06
  6    4     7.49441791696632E-07   7.49441791696632E-06
  7    4     1.07422995378698E-15   1.18165294916568E-14
  8    4     4.38353434413320E-12   5.26024121295985E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.83702012321986E-19   4.83702012321986E-18
  6    5     2.99707445860275E-10   3.29678190446302E-09
  7    5     1.10714659096830E-10   1.32857590916196E-09
  8    5     1.26655850848224E-11   1.64652606102692E-10
  9    5     2.22200601056141E-16   3.11080841478597E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20167242550228E-07   2.64200691060274E-06
  7    6     1.50236135669957E-08   1.95306976370944E-07
  8    6     9.14556090754627E-09   1.28037852705648E-07
  9    6     1.58539004882252E-10   2.37808507323379E-09
 10    6     3.97732930452285E-06   6.36372688723655E-05
 11    6     2.66234735852376E-12   4.52599050949039E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28578090594844E-19   1.67151517773297E-18
  7    7     8.38238094328113E-13   1.17353333205936E-11
  8    7     8.65235025069260E-07   1.29785253760389E-05
  9    7     4.72913140692228E-08   7.56661025107566E-07
 10    7     2.54520000417636E-08   4.32684000709982E-07
 11    7     1.15304533543535E-08   2.07548160378363E-07
 12    7     1.80595693023080E-09   3.43131816743853E-08
 13    7     3.42620299103935E-07   6.85240598207869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81417192320773E-25   4.22125788481160E-24
  8    8     1.51285771483246E-09   2.42057234373193E-08
  9    8     4.85275725623677E-11   8.24968733560250E-10
 10    8     2.85540104306622E-09   5.13972187751920E-08
 11    8     2.01460887260275E-07   3.82775685794522E-06
 12    8     4.97100847235406E-07   9.94201694470812E-06
 13    8     1.57196884361481E-07   3.30113457159110E-06
 14    8     4.57897229454566E-06   1.00737390480005E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39064682395401E-24   2.36409960072181E-23
  9    9     2.55418791086730E-22   4.59753823956114E-21
 10    9     2.43154912052592E-10   4.61994332899925E-09
 11    9     1.63386685664359E-09   3.26773371328718E-08
 12    9     9.32968684310266E-09   1.95923423705156E-07
 13    9     3.26474970588751E-07   7.18244935295252E-06
 14    9     1.38299331920777E-09   3.18088463417787E-08
 15    9     1.31769058427776E-09   3.16245740226662E-08
 16    9     6.53324656920673E-09   1.63331164230168E-07
 17    9     4.50852790945608E-13   1.17221725645858E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44053973960272E-12   1.28810794792054E-10
 11   10     9.17153799892177E-11   1.92602297977357E-09
 12   10     5.86272111190106E-09   1.28979864461823E-07
 13   10     5.48604854815634E-10   1.26179116607596E-08
 14   10     8.27527775252993E-09   1.98606666060718E-07
 15   10     2.53840056661456E-08   6.34600141653641E-07
 16   10     1.35347323416536E-09   3.51903040882993E-08
 17   10     3.59969952762740E-12   9.71918872459399E-11
 18   10     5.07386143069507E-13   1.42068120059462E-11
 19   10     4.60007734989375E-15   1.33402243146919E-13
 20   10     2.15992540739322E-17   6.47977622217967E-16
 21   10     3.47051047556566E-21   1.07585824742535E-19
 22   10     1.85158876722741E-24   5.92508405512770E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02125713299471E-22   2.24676569258835E-21
 12   11     5.43245415062716E-13   1.24946445464425E-11
 13   11     1.89252401932282E-12   4.54205764637477E-11
 14   11     2.78430681783610E-09   6.96076704459024E-08
 15   11     1.36501876829674E-09   3.54904879757152E-08
 16   11     1.39439900835057E-09   3.76487732254653E-08
 17   11     2.82027755723613E-11   7.89677716026118E-10
 18   11     5.22417698776779E-11   1.51501132645266E-09
 19   11     6.49185308994899E-12   1.94755592698470E-10
 20   11     5.58608704552153E-13   1.73168698411167E-11
 21   11     1.58896388174271E-13   5.08468442157668E-12
 22   11     1.97994081237260E-18   6.53380468082959E-17
 23   11     1.05331597385084E-22   3.58127431109284E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.69442424192902E-19   1.84666181806297E-17
 13   12     7.73014943030052E-13   1.93253735757513E-11
 14   12     7.83414658139370E-11   2.03687811116236E-09
 15   12     2.03040322422763E-10   5.48208870541461E-09
 16   12     6.58429210813694E-10   1.84360179027834E-08
 17   12     4.11902541603299E-10   1.19451737064957E-08
 18   12     1.05767220666822E-09   3.17301662000466E-08
 19   12     4.05500273457060E-10   1.25705084771689E-08
 20   12     1.80908528311645E-09   5.78907290597262E-08
 21   12     3.34066460515499E-10   1.10241931970115E-08
 22   12     2.05834902140005E-11   6.99838667276017E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10062959145726E-24   2.86163693778887E-23
 14   13     8.00422411974748E-15   2.16114051233182E-13
 15   13     3.34395996093655E-15   9.36308789062234E-14
 16   13     1.82039202224981E-11   5.27913686452445E-10
 17   13     1.76287731693795E-10   5.28863195081384E-09
 18   13     6.35788920455242E-10   1.97094565341125E-08
 19   13     7.17000329673469E-10   2.29440105495510E-08
 20   13     9.00352164917648E-10   2.97116214422824E-08
