    time    temp    dens
   2.51916427161199E+02   1.00000000000000E-02   2.47141388244327E-05
     nin     zin       y       x
  1    0     2.68934127107313E-06   2.68934127107313E-06
  0    1     4.91832337457632E-07   4.91832337457632E-07
  1    1     8.02191771083294E-10   1.60438354216659E-09
  2    1     5.72192921111411E-12   1.71657876333423E-11
  1    2     1.95753107133903E-19   5.87259321401708E-19
  2    2     2.77608110820002E-04   1.11043244328001E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.55260526353197E-24   3.93156315811918E-23
  4    3     2.72533859993655E-10   1.90773701995558E-09
  5    3     1.44277535104405E-16   1.15422028083524E-15
  6    3     1.65137254452849E-23   1.48623529007564E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306748125576E-06   1.03776073313018E-05
  6    4     7.53649125844039E-07   7.53649125844039E-06
  7    4     5.68246035187624E-13   6.25070638706386E-12
  8    4     4.17363324009036E-22   5.00835988810843E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76731163342649E-19   2.76731163342649E-18
  6    5     6.11445430851066E-10   6.72589973936173E-09
  7    5     8.64048782876471E-19   1.03685853945177E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978642541791E-07   4.90774371050149E-06
  7    6     1.87523216384401E-08   2.43780181299721E-07
  8    6     1.10999532408208E-08   1.55399345371492E-07
  9    6     5.12614956704350E-17   7.68922435056524E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78392999733848E-13   9.49750199627387E-12
  8    7     4.79561992781913E-06   7.19342989172870E-05
  9    7     1.07418465212053E-13   1.71869544339285E-12
 10    7     6.07107943425255E-21   1.03208350382293E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983570871149E-07   1.91973713393838E-06
  9    8     1.98420919120778E-09   3.37315562505323E-08
 10    8     1.28986700002981E-08   2.32176060005366E-07
 11    8     5.39786119458055E-10   1.02559362697030E-08
 12    8     2.66906356009443E-12   5.33812712018886E-11
 13    8     1.56212223231535E-20   3.28045668786223E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07148903852095E-07   5.83582917318981E-06
 11    9     1.13110148075306E-11   2.26220296150612E-10
 12    9     3.46183689210603E-15   7.26985747342267E-14
 13    9     3.68915454695205E-22   8.11614000329451E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62296686967535E-07   1.32459337393507E-05
 11   10     2.25923652378115E-07   4.74439669994042E-06
 12   10     4.89747362960533E-06   1.07744419851317E-04
 13   10     7.23924019372218E-10   1.66502524455610E-08
 14   10     4.66709040040399E-09   1.12010169609696E-07
 15   10     1.34543338870327E-17   3.36358347175817E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.61129803563826E-08   6.00598548196799E-07
 13   11     9.46300519536584E-09   2.27112124688780E-07
 14   11     1.36572928934066E-09   3.41432322335166E-08
 15   11     3.24029755748941E-14   8.42477364947247E-13
 16   11     2.62105842607747E-19   7.07685775040918E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96249903198123E-11   4.70999767675496E-10
 13   12     2.25652696537282E-08   5.64131741343204E-07
 14   12     1.11332771856479E-08   2.89465206826845E-07
 15   12     1.10880161984742E-09   2.99376437358803E-08
 16   12     2.19384775013874E-09   6.14277370038848E-08
 17   12     1.47802688107995E-14   4.28627795513184E-13
 18   12     7.77738015013446E-20   2.33321404504034E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.86371009527774E-10   1.04320172572499E-08
 15   13     1.02646357039059E-11   2.87409799709365E-10
 16   13     2.82012453829782E-10   8.17836116106368E-09
 17   13     2.95411561128274E-14   8.86234683384822E-13
 18   13     8.21623271422304E-19   2.54703214140914E-17
 19   13     1.77620995771403E-25   5.68387186468491E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.35352567452229E-11   3.78987188866242E-10
 15   14     1.50590686405707E-10   4.36712990576550E-09
 16   14     3.08514366699849E-10   9.25543100099546E-09
 17   14     1.24269961825974E-09   3.85236881660520E-08
 18   14     4.95886538152858E-09   1.58683692208915E-07
 19   14     2.36162988864063E-13   7.79337863251408E-12
 20   14     8.78925510762859E-18   2.98834673659372E-16
 21   14     4.00507646267662E-24   1.40177676193682E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
