    time    temp    dens
   1.22099326559635E+00   5.35492629936751E-01   2.17057672001246E+02
     nin     zin       y       x
  1    0     8.45790744001976E-07   8.45790744001976E-07
  0    1     2.30205849149946E-12   2.30205849149946E-12
  1    1     3.75625281719976E-10   7.51250563439951E-10
  2    1     1.88321407715537E-11   5.64964223146611E-11
  1    2     9.87551372804118E-16   2.96265411841235E-15
  2    2     2.77895551317870E-04   1.11158220527148E-03
  4    2     1.30833331957245E-12   7.84999991743470E-12
  3    3     7.26294123001822E-15   4.35776473801093E-14
  4    3     2.67802718199937E-10   1.87461902739956E-09
  5    3     4.08723722982688E-13   3.26978978386150E-12
  6    3     1.35125185880196E-06   1.21612667292177E-05
  3    4     1.22438955186463E-20   8.57072686305239E-20
  5    4     1.53512325613578E-07   1.38161093052221E-06
  6    4     7.46593583917066E-07   7.46593583917066E-06
  7    4     2.28412935828615E-15   2.51254229411477E-14
  8    4     2.98675545141459E-10   3.58410654169751E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49450870093811E-19   1.49450870093811E-18
  6    5     2.76439664522710E-10   3.04083630974981E-09
  7    5     9.44962228145613E-10   1.13395467377474E-08
  8    5     3.92702727879656E-10   5.10513546243553E-09
  9    5     1.64153881203853E-14   2.29815433685394E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22299717921326E-08   8.66759661505591E-07
  7    6     1.08172656608886E-08   1.40624453591552E-07
  8    6     8.01897539972430E-09   1.12265655596140E-07
  9    6     1.75798903217187E-10   2.63698354825780E-09
 10    6     4.50064184162866E-06   7.20102694660586E-05
 11    6     3.90449497462873E-12   6.63764145686883E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33529477681238E-20   6.93588320985609E-19
  7    7     3.11130846805947E-13   4.35583185528326E-12
  8    7     3.53334024411573E-07   5.30001036617360E-06
  9    7     3.66339664410573E-08   5.86143463056916E-07
 10    7     2.58464846984017E-08   4.39390239872828E-07
 11    7     1.33647973246634E-08   2.40566351843941E-07
 12    7     2.37243722739455E-09   4.50763073204965E-08
 13    7     6.74493961086208E-07   1.34898792217242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72900077484535E-10   7.56640123975256E-09
  9    8     8.65954807994590E-12   1.47212317359080E-10
 10    8     1.15816164776159E-09   2.08469096597086E-08
 11    8     8.92048771950308E-08   1.69489266670558E-06
 12    8     2.82541448239493E-07   5.65082896478985E-06
 13    8     1.59333385958421E-07   3.34600110512685E-06
 14    8     4.77085543460650E-06   1.04958819561343E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.11208433409307E-25   8.69054336795821E-24
  9    9     4.07252840654673E-23   7.33055113178411E-22
 10    9     2.20319081435103E-11   4.18606254726695E-10
 11    9     1.97839860338079E-10   3.95679720676158E-09
 12    9     3.57425757539047E-09   7.50594090832000E-08
 13    9     1.39903387880034E-07   3.07787453336074E-06
 14    9     1.26872372924606E-09   2.91806457726594E-08
 15    9     1.65475415297880E-09   3.97140996714913E-08
 16    9     2.06168191018349E-08   5.15420477545872E-07
 17    9     1.83345103136590E-12   4.76697268155133E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49827130089462E-13   4.99654260178925E-12
 11   10     8.35578232653703E-12   1.75471428857278E-10
 12   10     9.26508371211737E-10   2.03831841666582E-08
 13   10     2.20402750182751E-10   5.06926325420326E-09
 14   10     4.83999435119870E-09   1.16159864428769E-07
 15   10     1.79818752152874E-08   4.49546880382186E-07
 16   10     2.06112834420994E-09   5.35893369494585E-08
 17   10     5.00321777004294E-11   1.35086879791159E-09
 18   10     5.79096576331539E-11   1.62147041372831E-09
 19   10     1.77353386556674E-12   5.14324821014356E-11
 20   10     2.49433133713171E-13   7.48299401139513E-12
 21   10     4.46670358190349E-16   1.38467811039008E-14
 22   10     1.08566565419865E-16   3.47413009343569E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.71019193658772E-24   2.13624222604930E-22
 12   11     4.77437338461819E-14   1.09810587846218E-12
 13   11     2.30772919813755E-13   5.53855007553012E-12
 14   11     4.71451593050359E-10   1.17862898262590E-08
 15   11     3.77511304250335E-10   9.81529391050872E-09
 16   11     8.73817426728358E-10   2.35930705216657E-08
 17   11     1.65144495068569E-10   4.62404586191994E-09
 18   11     3.37830102774476E-10   9.79707298045980E-09
 19   11     4.62854953595293E-11   1.38856486078588E-09
 20   11     6.03995922610085E-11   1.87238736009126E-09
 21   11     1.40463161239305E-10   4.49482115965775E-09
 22   11     1.77322385651386E-15   5.85163872649575E-14
 23   11     1.46014765327630E-18   4.96450202113943E-17
 24   11     3.06493227010249E-21   1.07272629453587E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12387905981358E-20   5.09730974355260E-19
 13   12     2.29710531067842E-14   5.74276327669606E-13
